,x,y,t,dx,dy
0,7.867303170089716,7.925735284161421,0.0,-0.004723129723089812,-4.8403616511034535
1,13.294150888915969,0.6414562436973306,0.5,-0.311539598413515,-3.365923906505987
2,9.26565910889212,3.3139341444610753,1.0,-0.46882753892014356,-2.074720185224956
3,10.424114950465937,0.7715665629135136,1.5,-0.5033971217404095,-0.9751469706654905
4,7.800168569708055,1.269164129054556,2.0,-0.44164367426103873,-0.07929112840287986
5,11.705796714805645,3.50915019518751,2.5,-0.298220752005135,0.6045589729309394
6,11.323047136803313,1.025618719592138,3.0,-0.07478058111650317,1.0728612554403307
7,1.9922844592373998,6.199784617656416,3.5,0.23583205176919436,1.3113132520080326
8,8.917634776675465,5.723501276090006,4.0,0.6441384431770532,1.2853558078911844
9,11.172601880593646,2.9533549720011996,4.5,1.0997113222504469,1.0184972332586717
10,9.990655533237812,7.425522956385218,5.0,1.430406019571579,0.7079931322679702
11,16.288477566530943,0.005316909519251345,5.5,1.576743042568354,0.446641218280176
12,11.412694310287417,2.6988590654931683,6.0,1.5501285312806714,0.25682170776101376
13,15.256866693376237,2.9739284210947927,6.5,1.3977008901309056,0.1405288935830952
14,16.521308679984536,4.777935644813743,7.0,1.18038193018201,0.08321689144531787
15,7.420930811555326,3.829519863220006,7.5,0.9582852147774549,0.0568978107912309
16,16.194649449724135,0.6780464759174474,8.0,0.7947127360848203,0.03150960559499172
17,14.789621041944168,1.0463467200127605,8.5,0.7418252919418169,-0.008082423426722548
18,18.999031631288986,0.6297213542415983,9.0,0.8156372283007081,-0.0573883312356211
19,20.87890878527737,7.47514458209432,9.5,0.9892758539027823,-0.0994372791901002
20,15.364399886440806,1.9500272814923378,10.0,1.2063116166003334,-0.12130806663819045
21,9.935975766924695,0.41384196282130925,10.5,1.4108189640901383,-0.11196382354937173
22,14.663697263076214,5.943981859269099,11.0,1.5724256077879246,-0.05247465901798905
23,19.831717243864997,1.774567046560965,11.5,1.6795410244166866,0.06870851099356999
24,18.25694234212696,0.10664752071593808,12.0,1.7295895831285792,0.24084007105160463
25,27.838128354904672,1.0894381591980233,12.5,1.7297149296333065,0.4354547981296787
26,22.425575530639502,2.906559494953032,13.0,1.6911863151300757,0.6156057135304631
27,19.708275104423862,1.2301431145810116,13.5,1.6314945653259554,0.740973371755047
28,25.40828357745149,0.49672770344315653,14.0,1.5789888368894558,0.7788567855263154
29,22.156607459608413,8.551796530753657,14.5,1.5628545841274861,0.7182812424584183
30,25.478294699961697,5.357993271089631,15.0,1.604802137399663,0.5652014349420231
31,24.28336614048164,4.771772293818338,15.5,1.7142299823112412,0.33900917468011116
32,22.07387029456921,5.94018758700569,16.0,1.8886749790752972,0.07547655857454114
33,29.321702271893027,4.685863058551197,16.5,2.110715177039098,-0.1716675792731368
34,27.849990521637228,0.0830322561156216,17.0,2.340365420728969,-0.33994205983341386
35,27.76602378924733,4.514995053119749,17.5,2.519640525695515,-0.37761741219576456
36,35.077627731513154,10.206492722570236,18.0,2.5845579965492353,-0.27047061401696026
37,25.005566429000616,0.55386269083246,18.5,2.489038798455021,-0.0469908880720979
38,36.09821931685275,1.846881753099665,19.0,2.2312259502910115,0.24735355254369287
39,35.727543449625514,1.8965924886546874,19.5,1.8412622756170625,0.5622327678039657
40,35.12541490801763,5.2829663239367,20.0,1.3530741030286952,0.8437919383507044
41,32.56025920368804,3.7168959899422407,20.5,0.7985794954538901,1.0506910308244743
42,36.46309754314911,4.918537713684992,21.0,0.2068229498347703,1.1737902188181375
43,38.28091551178876,8.804131323426382,21.5,-0.40164265627285944,1.2392970137613957
44,33.544720348514026,7.409313038977334,22.0,-1.012208776182157,1.2918567433331685
45,31.62203127873167,9.350057953306328,22.5,-1.6069861818646956,1.3733047896760298
46,35.890809590864265,5.4482695497694795,23.0,-2.167418183876158,1.5004423272800849
47,29.916276310022297,14.303257916996566,23.5,-2.68027010019745,1.6579321645551117
48,36.66528229773787,4.179868320156774,24.0,-3.1301713562225464,1.804878750496322
49,26.75007762221527,10.350827153284312,24.5,-3.493646768159121,1.8934993081420897
50,20.88394880616321,7.823695823290179,25.0,-3.740006004538153,1.883895332855259
51,33.03467944649319,13.75510271928401,25.5,-3.841703379837936,1.7482506762620957
52,25.645573262752812,11.041935503047767,26.0,-3.798914093999687,1.4729343329262627
53,19.346912721248433,9.325801849505869,26.5,-3.638938274849651,1.0609660935370626
54,20.759683161912523,18.28639321919863,27.0,-3.3901645499968516,0.5400329504084096
55,16.202116642132285,18.632675815327858,27.5,-3.0794480798659167,-0.047489897000455084
56,17.113387367539843,19.542709253400062,28.0,-2.7405819081902854,-0.6635215328385301
57,16.684284591793745,14.158737085288331,28.5,-2.409242264664686,-1.270640273892787
58,13.69779295614289,8.340538636900302,29.0,-2.114573060809593,-1.8171228320505457
59,15.769960198738993,11.281035737100968,29.5,-1.867259281333137,-2.2404435244397507
60,9.50129295306417,3.1081011177205298,30.0,-1.65443163469745,-2.4922161831899268
61,15.37603699013723,14.022963416024226,30.5,-1.4437252731191175,-2.5531511913139853
62,18.459531899126354,5.7995214987503285,31.0,-1.2032396418730802,-2.438820159680504
63,9.997568456077806,9.727473921687626,31.5,-0.9258615394183223,-2.19182573340653
64,8.18692771310677,6.391994846847699,32.0,-0.624690152345831,-1.8694194492479093
65,8.432643966168307,6.950402808997473,32.5,-0.31722662102219346,-1.5332292470522653
66,11.769890643005045,5.807195816596247,33.0,-0.022699486164698465,-1.2305082560436147
67,8.269591947955092,0.8260679975039888,33.5,0.2388510842457678,-0.9893643278193961
68,13.046535603635553,3.2244048841980453,34.0,0.44298944656505956,-0.8198526904498636
69,7.343694806506485,4.331262506241574,34.5,0.5670619847152755,-0.7174126163017454
70,11.38675897774311,0.45635688151282405,35.0,0.6108436489678362,-0.6669291366589551
71,13.122914748942438,6.304686147123169,35.5,0.5984107665690545,-0.6456947526338428
72,12.612964315859028,5.619696680551458,36.0,0.5630568777411125,-0.6350600709633762
