,x,y,t,dx,dy
0,9.056772330412361,5.695728048599533,0.0,0.8754037889365603,-2.045573091400231
1,9.246164832339215,5.020131117970224,0.5,0.7059704857033453,-1.4950693174199121
2,10.425695118560167,0.3987900068758745,1.0,0.5811195006026527,-1.0071040538771172
3,10.768958739062438,2.898065849893558,1.5,0.4944348671886672,-0.5854178561937465
4,10.348084377299287,2.9916641502165495,2.0,0.437862400243166,-0.2361085140064173
5,10.963082086426311,3.4001639246656667,2.5,0.4042509512869194,0.030531106306731302
6,10.535044090154594,2.1219714114394628,3.0,0.39118489851773725,0.20101884984403187
7,10.734372205451848,2.951672678673275,3.5,0.40331548379597004,0.2598574252152171
8,10.828635803099354,1.5516034971447359,4.0,0.45145842064291625,0.19351103165715222
9,10.193094207654555,3.5985128170403873,4.5,0.5359285686074683,0.0276715785595711
10,14.176435244167987,4.104354515867309,5.0,0.6252875036279801,-0.13822373322778292
11,13.103067068380762,0.5652458828199594,5.5,0.7089845444899758,-0.2776669580731318
12,13.862677311514952,3.395189511879832,6.0,0.7845717875993711,-0.3755139130859056
13,12.539195581719687,2.4846174721717453,6.5,0.8557388192099672,-0.4268323883049202
14,12.83885005595548,1.860449842163682,7.0,0.9269004567024355,-0.4409618140195035
15,13.86091388071669,1.2661062351348908,7.5,0.9998534782081159,-0.43280311022686313
16,14.577150279816806,0.2883277503376438,8.0,1.0718234679434937,-0.4149745637486667
17,14.597579409439437,0.09114686200809086,8.5,1.1380191982290961,-0.39269395504609267
18,15.455458808390427,0.03265369895864301,9.0,1.1959873914993033,-0.3637507308440801
19,16.976876150965975,1.1704079814158694,9.5,1.2462925598858534,-0.3223139007471121
20,18.407605702153045,2.6548932832964525,10.0,1.288837018606213,-0.26540338621954773
21,17.295693128525567,1.184385098293553,10.5,1.322682488052579,-0.1970500691496528
22,18.38412219296306,1.821584532125001,11.0,1.350048389042376,-0.12383816885726
23,19.48485522921072,0.28114184801375863,11.5,1.3776225186804347,-0.05075961913499227
24,19.43881818351158,1.1486356865422067,12.0,1.415093006105293,0.020447385120709958
25,19.658114683749687,1.0680078556490338,12.5,1.4736412984175398,0.09095523209595717
26,22.22283214571936,0.5777491057146729,13.0,1.561463003889304,0.16131374654389938
27,21.38378102575711,0.1004294316413028,13.5,1.67741005353504,0.2282916893475372
28,23.192812218537966,0.5723604205722159,14.0,1.8123760992870548,0.2870563178357197
29,23.16486160104743,1.507883847862542,14.5,1.9559164183848952,0.33326742561433625
30,23.96699241853561,2.7320741703615337,15.0,2.0989078211014,0.3612118395998504
31,26.58953862391174,1.807063016583568,15.5,2.2325287468241157,0.366196475515327
32,27.296573538481365,0.9032002611672557,16.0,2.3430925374436353,0.3507614238403437
33,28.96738708616794,0.5270687976679631,16.5,2.4118802025796864,0.3289764681414977
34,27.165101733817874,1.5745949237844026,17.0,2.4220933392777018,0.32313773212751007
35,30.63245633344461,2.8666617991287757,17.5,2.3652011782596545,0.3536659838458963
36,31.152037774315577,2.146671149667555,18.0,2.2395208207580732,0.4306930754901783
37,32.197895192176745,0.9386515150432642,18.5,2.0447789222234785,0.5539569300703885
38,33.91674389174974,2.976476453418857,19.0,1.7801615202849024,0.7173884928186354
39,34.131146846740506,3.2913634168198507,19.5,1.443805775510172,0.911500661771171
40,34.58831224788373,4.370864808995661,20.0,1.0347128510976802,1.1242679477726207
41,35.4195182777606,4.1443997796774195,20.5,0.5566892023026941,1.3433169939011909
42,36.32960829989906,4.231469798893866,21.0,0.01998653944569315,1.5567534044934195
43,35.32413606043575,5.928209749883518,21.5,-0.5595529184804643,1.7518896095567509
44,33.45964938194628,5.613071183205083,22.0,-1.1605069339761682,1.9136611695049253
45,34.255663249161934,7.373968046136455,22.5,-1.7553597914084091,2.024741198512793
46,31.99432217908893,7.665467087121775,23.0,-2.3140904383191314,2.0670821638981605
47,32.42560275464639,9.600889149849397,23.5,-2.8093228452192003,2.025660684380278
48,31.90795745944828,10.754976150466772,24.0,-3.222019420231017,1.8927422310583852
49,29.298391614940737,11.547130559092361,24.5,-3.544242553303068,1.6710643015522213
50,27.964711629774442,11.969203576911513,25.0,-3.7727135573976165,1.3743631025335303
51,23.230869856637888,13.121575267238919,25.5,-3.9015929380888235,1.023776594829988
52,21.885284519620743,13.013352898102823,26.0,-3.9206426721724337,0.6424563014850343
53,21.072727100169697,14.462565184464319,26.5,-3.821602893857338,0.25304696988672076
54,19.849633536247563,12.961618015996393,27.0,-3.6072818611089525,-0.12344688373560032
55,18.526349426378108,12.430884668618253,27.5,-3.2952066522593233,-0.4678645424047812
56,16.96393901055099,12.896012641091604,28.0,-2.914852751296837,-0.7649523270951382
57,15.017585266931103,11.502214445700822,28.5,-2.5008993936580937,-1.0077274313094096
58,12.428922485602824,12.234741871013071,29.0,-2.085952193186355,-1.1964706600452975
59,12.405002507751421,10.30202585134152,29.5,-1.6955786912961541,-1.3342092310669003
60,12.858162732626793,11.027331086044072,30.0,-1.3483754241083903,-1.4251146971217648
61,10.647850308207715,11.029686778152296,30.5,-1.055595989670117,-1.4757100667746659
62,11.744409151026332,8.355424264263407,31.0,-0.8175241991200797,-1.4950063052759177
63,10.61061174898665,8.88961331545013,31.5,-0.6246290763931265,-1.4907758075775535
64,12.271342080463482,7.255088111247238,32.0,-0.4642281681879267,-1.468828540972479
65,10.787634170373554,6.827377223779595,32.5,-0.3269427579149127,-1.4336344746573297
66,10.177781231268659,5.4691901211790235,33.0,-0.2060004151618049,-1.3858099428822706
67,9.928135133198511,6.428318355915672,33.5,-0.09394851996505395,-1.321417324239676
68,9.38240195467333,4.7542430425923135,34.0,0.016845540277041583,-1.2353940083919819
69,9.992196298838188,5.663660679811443,34.5,0.1322457797125286,-1.1253035254319943
70,9.910653051587973,3.7209594234925234,35.0,0.25241674635588873,-0.9935490493621925
71,10.589838006931831,2.130428118392759,35.5,0.3700042719609208,-0.8453306432574257
72,10.355294942671717,4.385414348572686,36.0,0.47351447777440614,-0.6866022465672715
73,10.644017679345444,3.9959511205896505,36.5,0.5529965934546358,-0.5291093874985188
74,9.795703979967731,0.9141010978749065,37.0,0.6053925092672232,-0.3896605715918611
75,12.274039304001937,2.1373112412960467,37.5,0.6350019939104791,-0.2814621499583754
76,13.12699529345867,1.5650691518728532,38.0,0.6493627157416791,-0.21090356563982957
77,12.136886836714957,2.6321985140641178,38.5,0.6567418819478903,-0.17939107918987945
78,12.036228787190115,1.3630605165683027,39.0,0.6676780160612101,-0.18350086552024292
79,12.121045316241927,2.581386494789458,39.5,0.6948747475741379,-0.21427580210669442
80,13.568604524700056,3.3940624659335357,40.0,0.7483230414538051,-0.25962727304280736
81,12.039579954683502,2.5412631669725902,40.5,0.830972013232304,-0.3067846330700584
82,13.46675966534833,1.5271424766747699,41.0,0.9383407403260274,-0.3413733337449318
83,15.006363763866117,1.3904879320585748,41.5,1.0590032361012185,-0.3487441112590759
84,15.16843389739079,0.11380835550168622,42.0,1.1751671948451474,-0.31993692648867683
85,14.800624671678088,1.3550282949664898,42.5,1.2690275943548066,-0.25631281697948566
86,17.05376230738827,0.7381113904830672,43.0,1.3289648168415333,-0.16953255536926679
87,15.809987532717836,0.5941370024218855,43.5,1.3511881617435142,-0.07633620549529518
88,17.78626461572059,1.7287484647327727,44.0,1.3413672703006834,0.008571839516282407
89,17.20826399996458,0.4463974699946637,44.5,1.315577590611679,0.0734306863086984
90,20.01052712286553,2.006228144670863,45.0,1.2970947943590527,0.1095076081361836
91,20.774004488482834,0.7710022744791555,45.5,1.3082789072681256,0.11343771811055393
92,18.672482199362584,1.7212358083741846,46.0,1.3624034180783018,0.08917282022333488
93,22.149549777706852,0.6666549765344805,46.5,1.4606009437366025,0.04770650778585295
94,21.612620807896604,0.6192235102928024,47.0,1.5917119261148494,0.005490410848757551
95,21.75694028210117,3.3564386812424774,47.5,1.7371986291151114,-0.02102399710362427
96,21.783515721780535,0.2179809836821237,48.0,1.8806887902574803,-0.022760447063961714
97,23.42680226973832,0.7214985326472683,48.5,2.0117012903584186,0.002534298546056572
98,25.015055294765403,0.282916288760535,49.0,2.1221283867307306,0.05324952289075574
99,27.48557088180241,0.9434167102998692,49.5,2.202259827555728,0.12335055425430887
100,26.582313206469305,1.9920186879133204,50.0,2.2425982663686392,0.20285694478701222
101,29.169259655989265,2.088253629221405,50.5,2.2395024163691195,0.27929913733828626
102,29.693066991703837,1.9486094493971153,51.0,2.1944449188722213,0.3418170147352115
103,31.480574217310213,2.060662757662329,51.5,2.107929209005357,0.3871705939726883
104,31.768668823092057,1.341870155704318,52.0,1.9781804305171478,0.4235940427357159
105,31.294712574375094,0.4247238330519798,52.5,1.8040442727452373,0.46928001024435545
106,32.2971291666394,4.065757068317434,53.0,1.5851489415739883,0.5461341448009308
107,31.744128265174943,3.143006289469553,53.5,1.318827980310739,0.6701651641530514
108,35.462790584995446,4.013255211590234,54.0,0.9978351430273854,0.8467412424281826
109,35.091548298390364,3.345188158871948,54.5,0.6100291467350418,1.0713635758862425
110,36.46947815926506,3.9885696372473576,55.0,0.14249340142582279,1.3300981627946156
111,34.10879341489953,4.995240279577869,55.5,-0.4087934678004975,1.600411269044006
112,33.76317662260466,3.8365496820654754,56.0,-1.0292594077602235,1.8532107868722454
113,34.1583346060592,5.071741929497952,56.5,-1.6845814448311636,2.0602221392289244
114,35.290391741003084,8.990676060934236,57.0,-2.3310896358318334,2.197509026801013
115,31.624608774250593,8.186920793732265,57.5,-2.9265255035385476,2.241893702799638
116,29.127612817070588,9.415560814898681,58.0,-3.432521412717578,2.1744989195162923
117,28.041012108804274,12.039291749369163,58.5,-3.815291552798106,1.9880332806221483
118,27.878075196789673,12.002603900131714,59.0,-4.052242437569496,1.688111035336733
119,25.275516297898513,12.158304348633932,59.5,-4.1378580320089595,1.2936412062089593
120,20.805990125197535,13.941129314008245,60.0,-4.080555061614503,0.8357432566072336
121,19.91298086727653,12.846313383181752,60.5,-3.8958616006666382,0.35125282595920987
122,18.600358212964224,13.760685692750103,61.0,-3.6034114347557846,-0.12280230787158583
123,16.76006445095708,12.676156634079494,61.5,-3.2284176932698516,-0.5553634830799129
124,15.207815791150331,12.796050615713574,62.0,-2.801619924810179,-0.9260726175253488
125,15.467453558622266,13.19516704148596,62.5,-2.356927924187738,-1.2243069540389964
126,12.043867273831959,10.598467833987373,63.0,-1.9282228287220025,-1.447289110655056
127,13.656479545772175,11.385555437446538,63.5,-1.5424711328491285,-1.5971185338869491
128,11.403735778933644,8.47442772972462,64.0,-1.2144297431325262,-1.6776376908668373
129,10.987822686414356,8.902194958188685,64.5,-0.9446777746525447,-1.690528776184981
130,10.151350036395062,9.156692934016219,65.0,-0.7222501983566759,-1.6370608533203241
131,10.965147168154076,9.439343004626215,65.5,-0.531854758195831,-1.5268173909686513
132,11.585541754515639,6.491401386242229,66.0,-0.3611006795333878,-1.3779196053661613
