,x,y,t,dx,dy
0,10.189471562779405,10.509612787288665,0.0,0.5517383437769037,-5.228609366955265
1,11.340300757662753,6.914414348601576,0.5,0.2555571534512915,-4.043400642843896
2,17.380365873884188,7.126096777146176,1.0,0.03635687047135032,-2.9505274488141486
3,12.16419245405272,4.2748391600382325,1.5,-0.11844331956720451,-1.972070907218499
4,9.342086587357823,0.7129854828987039,2.0,-0.22785971690107942,-1.1240134744406212
5,9.132115351456903,0.12975345186086695,2.5,-0.30082549010841353,-0.40904802630626774
6,14.599417514920068,7.3228441411501235,3.0,-0.33091355070657685,0.17308659887351485
7,12.98334894718123,2.3768740892564044,3.5,-0.30325491430652457,0.6077255572043208
8,8.980079872323437,2.5323444031497435,4.0,-0.20237466967358123,0.8587750543404556
9,15.037437196897875,5.261806673272164,4.5,-0.04757799117494715,0.9099732899798145
10,11.23761251317438,0.9462595246620105,5.0,0.0793017513919651,0.8342296222447549
11,8.215866829038948,9.859804699525295,5.5,0.18810837701685712,0.6555171539815727
12,10.710280333359032,1.5938134708676668,6.0,0.30672760343144123,0.3855029321424975
13,17.617306793879607,1.1284794470708301,6.5,0.4445044939091125,0.05190568301874085
14,16.057894775495484,5.804842321861772,7.0,0.5828757664279923,-0.2952259512601252
15,9.127694357595779,1.9015468855452335,7.5,0.7026173941193412,-0.6053994446416483
16,10.589113066293478,4.771323602154529,8.0,0.8076671095155024,-0.8359005319887369
17,11.351521776538432,3.0663890987853244,8.5,0.9195558485605517,-0.9571332818507943
18,17.78482557126765,7.199119579380338,9.0,1.051537913622307,-0.963998059484074
19,13.89531286967838,3.638130591745483,9.5,1.1947758139753146,-0.8749617009513022
20,17.89766487644439,2.471418399100393,10.0,1.3360116609720538,-0.7178198198191641
21,14.57490603120607,0.6995824052402653,10.5,1.4735218081847155,-0.5187228594795777
22,16.569914890372072,2.3781372695958956,11.0,1.6137927820008657,-0.3079707794611028
23,19.77709079632427,2.4034480283675554,11.5,1.762624932777192,-0.11976528968557547
24,13.510157457062347,3.7128032740509878,12.0,1.9181258086892987,0.02290329884506068
25,24.10947769710768,1.3224547982910244,12.5,2.071324889078729,0.10637076716086998
26,19.355670938958202,5.19851603537917,13.0,2.1970996884162113,0.11711716626045623
27,18.46251590270893,0.20217508176430776,13.5,2.264226479555536,0.04943393347435805
28,20.984361017789034,2.8448053999419147,14.0,2.2602905084889757,-0.08287788060625885
29,32.2925657277292,0.07903647120370971,14.5,2.1869337715944392,-0.2429747694932432
30,18.63735810822117,0.9382925645796021,15.0,2.0466347659190993,-0.37703382188027296
31,28.971745847125984,2.6409145832576693,15.5,1.8587475056290748,-0.43285443033163795
32,22.395308949235726,2.167520327737318,16.0,1.673917934923301,-0.37996383210130763
33,29.87087776869739,3.019949145216239,16.5,1.5580668607327235,-0.21841737208530215
34,34.635519187591626,0.8435339450893766,17.0,1.5542499292130798,0.01825747004305861
35,24.76870887195737,4.93856667235095,17.5,1.65651106904041,0.27869344800470763
36,30.110408093448633,1.9988766147543529,18.0,1.825600343347545,0.5233860831762369
37,32.76335859074279,3.07958700681246,18.5,2.0081288746948474,0.7326487254451994
38,26.605551526329236,7.689206185526955,19.0,2.138310209527808,0.9012628488116324
39,30.48662561784586,4.385666012492328,19.5,2.150351303000169,1.0407193684207288
40,26.756239146615833,1.936012539131248,20.0,1.9907103939462094,1.1869662713979532
41,39.68018782779018,11.11517878482384,20.5,1.6272128425012997,1.3790288110222968
42,37.32230775503331,1.8739271095946624,21.0,1.0482707703912153,1.6202017385403844
43,37.547980307901426,6.635038551531627,21.5,0.26471620022832915,1.8867334498368566
44,37.65924172255478,5.150904582398869,22.0,-0.6752908334609149,2.1550561501151235
45,34.63325101568742,4.883606736444021,22.5,-1.692726445596406,2.4075826942872385
46,36.50956479493308,5.894326275848927,23.0,-2.692621718509494,2.626752923553688
47,34.19138184651675,4.990363011069732,23.5,-3.575008777788167,2.788716636169179
48,23.680072888758378,12.045226795711283,24.0,-4.238628013635709,2.864731262208769
49,29.62727835423125,11.938231484642662,24.5,-4.594631154061705,2.822898364255303
50,26.47606149239304,19.05565722576161,25.0,-4.607326068672761,2.6297443326288272
51,28.353868023338464,12.77874863617881,25.5,-4.326610772528332,2.257115674551148
52,16.429426688002906,16.370830019566153,26.0,-3.862757876225176,1.703219397161959
