,x,y,t,dx,dy
0,10.619745493783014,4.341950048135159,0.0,-0.7908704908830442,-0.9221284214000971
1,12.941172772498133,4.819866485093189,0.5,-0.4610862165851632,-0.7440188479737976
2,11.975711644114037,4.5156163475915605,1.0,-0.14551322820518672,-0.5832118061907512
3,7.974639355551702,2.1903447788978503,1.5,0.1438803671829879,-0.45044225848537744
4,11.540464617785036,4.130771858491993,2.0,0.39707459743151735,-0.34962334074276824
5,10.655268399585506,3.335680031983503,2.5,0.6055946058238064,-0.27871456821862
6,13.478503717563484,1.6640830001175082,3.0,0.7619117778347403,-0.23195235457390678
7,12.3351322698477,3.7626141765882473,3.5,0.8587504444693821,-0.2021479326216274
8,10.651686860832449,3.175068021230264,4.0,0.8903697219172111,-0.18449839351709763
9,11.930858455403804,3.1863148850724072,4.5,0.8706158945492248,-0.17765579304813683
10,14.997616170977249,3.636495234513977,5.0,0.8470457617128647,-0.1761135773050436
11,14.256342445476873,4.166722326029767,5.5,0.8277418873744478,-0.16660007685847
12,13.620580704460316,2.4775515697189103,6.0,0.8115845925205872,-0.1431065065798026
13,15.887365521427222,1.4283549587049924,6.5,0.7999615500158798,-0.10388455751044519
14,14.37046824002906,3.30056145114815,7.0,0.7930038795100288,-0.04904621875227186
15,14.201007035396607,1.2136535817273788,7.5,0.7934538069925111,0.013287906571876172
16,14.308428856898557,2.5882593413173542,8.0,0.8097643681527269,0.06933671708375272
17,15.460195719145215,3.608280781253353,8.5,0.8524976605730281,0.10690308189013038
18,17.35257495525293,2.67263662277622,9.0,0.9283383330619709,0.1158881695462413
19,15.181616710016716,3.126715987428083,9.5,1.0383575844428852,0.08945282947700241
20,21.227989071330068,2.062297370347327,10.0,1.1807101513081815,0.026693954997228216
21,18.90529273924495,1.9034424988373142,10.5,1.3446783575638013,-0.06660341303905915
22,17.90539302927339,2.32472105349996,11.0,1.5085872382279013,-0.17856865751612508
23,18.843606142748204,2.986906193841783,11.5,1.650748575426355,-0.29210005519815024
24,18.878311258822592,2.6622305873483745,12.0,1.7580665279131724,-0.3859377874556243
25,19.27938472474363,1.524657967949341,12.5,1.8306736553631953,-0.4384176180730241
26,23.60303903703739,3.120005270764797,13.0,1.8772506589719158,-0.43436902223451856
27,22.65509947257943,0.21303538736471395,13.5,1.9028792736920783,-0.3711194647806658
28,25.588140849851378,2.6053576822465447,14.0,1.9073638610047527,-0.2565225610593444
29,27.2233330771333,0.4398975837100514,14.5,1.890434341363302,-0.10386448842396652
30,24.289776442889817,3.4127605484622285,15.0,1.8552836165848543,0.07151456057638174
31,28.076834324254737,1.7161212883542205,15.5,1.8132282251735423,0.250555276650051
32,27.14020190399406,1.028967848113776,16.0,1.7822277947823115,0.4086181635986281
33,28.27444018940738,0.44209631250020864,16.5,1.7778255696259604,0.5241184016344316
34,29.247887556900235,1.95360142458276,17.0,1.8034554491353398,0.586252018997261
35,28.48441760535295,2.017244886271493,17.5,1.846041795068189,0.5985815296250839
36,30.264363639197427,3.9426032533408204,18.0,1.8789353337895736,0.5792507317863373
37,32.300214738032196,4.524173436365234,18.5,1.8646904801167274,0.556604467822323
38,33.851330974432486,6.287273718767025,19.0,1.761263641562799,0.5612459444509555
39,34.17083317308329,3.3870245580437475,19.5,1.5358619046735191,0.619137035525954
40,33.57644757025083,1.4389531672058657,20.0,1.1769816972321672,0.7486362665099687
41,32.74717358085831,4.803446310684136,20.5,0.6982221946425455,0.9570001641804148
42,36.65350515427031,4.728357246485511,21.0,0.13075549441657888,1.2337692523075232
43,35.46648345731327,5.311042790497938,21.5,-0.4915249308484135,1.550636320944876
44,35.91915364036132,5.325341024087917,22.0,-1.1387454021819838,1.8681759074068236
45,33.748568256879295,7.383978556610756,22.5,-1.7815891568025106,2.142973034423226
46,34.05874212696795,4.949096386030307,23.0,-2.387710097908154,2.3337911930405886
47,30.66884280031051,10.153471678731918,23.5,-2.923211352108466,2.4078895794917243
48,27.4610094863176,11.88353767653275,24.0,-3.3572657989611363,2.342241639404228
49,29.27501196494301,14.046661227475408,24.5,-3.6658382764392807,2.126839428705532
50,27.150205459955053,13.126065188293323,25.0,-3.8353111736340275,1.7703073027861191
51,23.696688193235225,13.535775269126335,25.5,-3.863293908331094,1.3029471333342657
52,24.89829701467666,13.784485662561172,26.0,-3.7573974677995063,0.772881643954402
53,20.410829673443434,14.201202560324123,26.5,-3.5378328287887864,0.23316894514686234
54,19.148306026818027,13.09709103391442,27.0,-3.2372976521982983,-0.27047970354915446
55,16.535670214263924,13.482269308144565,27.5,-2.894109447797473,-0.7028167689460131
56,14.534731317306298,15.57031270550039,28.0,-2.5427615134768096,-1.041493087558758
57,15.268912656125229,13.985785802384068,28.5,-2.206521149001769,-1.281653917468612
58,15.05560224401733,10.92245111144921,29.0,-1.8999151079281318,-1.43527434487164
59,13.93646665157133,11.272691563150579,29.5,-1.6356006861940429,-1.5239781768925982
60,14.946928273324751,10.658253376458804,30.0,-1.4252167969531353,-1.572159396014286
61,10.291708271529883,8.808419916797686,30.5,-1.2717463993709577,-1.6007469482739334
62,10.400523690534827,8.48167782641753,31.0,-1.162606472354738,-1.6225402824888226
63,12.94723493588162,9.875489132940178,31.5,-1.0748459145196685,-1.6406443298964222
64,12.060211281763191,6.555654222398798,32.0,-0.9876134250187786,-1.6499191571017817
65,10.074573477028876,8.84211198741703,32.5,-0.8840325449700449,-1.6388515743745253
66,7.496848141604346,7.612256149298607,33.0,-0.7491947472063545,-1.594287020575449
67,9.744242235797675,4.27013841192894,33.5,-0.574911247000895,-1.5058668829903854
68,7.861881210026166,4.122093524802359,34.0,-0.36408849767019585,-1.3657486208650844
69,8.639481730477906,6.58035731184062,34.5,-0.12986051500010432,-1.1743194076214103
70,9.487157499022922,1.674138301901761,35.0,0.10966948045968382,-0.94641396731118
71,9.70949606954833,2.5630584746551124,35.5,0.3366134265395237,-0.7035121346488161
72,8.376086383027648,2.1172374359234514,36.0,0.5363075915618972,-0.46672142665319
73,9.096981533769696,2.2884860122384527,36.5,0.7001879641074475,-0.25802964652510396
74,9.133699365972694,1.5504144250892824,37.0,0.8258142550676594,-0.09800522520370678
75,12.406020069058712,4.340474455580189,37.5,0.9143744246377304,-0.002372799087556718
76,9.900639986403423,0.013221743108656536,38.0,0.9682437574176475,0.018656013599964237
77,9.790794314583907,5.127912747672857,38.5,0.9940823845910643,-0.03560290511940236
78,12.52083727271405,4.659501773971392,39.0,1.0044834239044373,-0.15416135951041382
79,13.364369419574064,3.5203371333936264,39.5,1.0109717582380813,-0.3168932895329195
80,12.695655431883713,0.587645823915504,40.0,1.0183379793343237,-0.49447072071444886
81,10.263322582973387,0.6628553511814952,40.5,1.0304451822259888,-0.6502226903637996
82,16.313451120209812,0.8565436872027063,41.0,1.0558834923760496,-0.7481877599274731
83,14.233685019772157,1.19850333731537,41.5,1.101800860732987,-0.7630673901621753
84,14.763396765751008,0.46496716688673034,42.0,1.1699651985035624,-0.6863453893531806
85,15.455569496187135,3.2664020572129413,42.5,1.2594425633425061,-0.5314414744169813
86,13.984679358921008,0.6073919879699607,43.0,1.3663079187161318,-0.3339551549561149
87,17.104868729583966,0.7182140349270678,43.5,1.4824060482784125,-0.13714305741932403
88,18.16981984403192,0.761856801379988,44.0,1.594643587914625,0.026958428477412307
89,19.895502445777932,2.624787714995557,44.5,1.687525254512076,0.1435386725951201
90,16.774303435378815,0.6641297393480146,45.0,1.7507975035820822,0.21213992321040523
91,20.15538081665422,1.5269649121675464,45.5,1.785516176425432,0.23727148395597453
92,20.159835392480677,3.2992295003757883,46.0,1.8016426298863784,0.22103477501757363
93,23.35277607756713,0.5539961363465942,46.5,1.8106334785063545,0.16547871378140797
94,22.82142317648514,0.18140179650719257,47.0,1.8204268685074174,0.07919757679337291
95,24.37954179784484,1.357523988440759,47.5,1.8340178604030593,-0.022936687047617633
96,23.816804393125526,0.9139439620786558,48.0,1.8510090612278494,-0.1238295346352322
97,25.659704595584714,1.5129608302625372,48.5,1.869260797777641,-0.2057000248615057
98,26.316806831987922,1.560531717463444,49.0,1.8843533648836064,-0.2514870409327042
99,26.428015722167938,1.2290871915168942,49.5,1.8886438412368913,-0.24692910061802423
100,26.869401380589036,1.2642822485685412,50.0,1.8748594036069142,-0.18458914131505047
101,28.646535066978576,1.1410662365496553,50.5,1.8407519347851309,-0.06927683338534457
102,31.0836872644185,1.2889046514341205,51.0,1.7856441166967723,0.08358540077429345
103,30.84355092673816,0.361704299610623,51.5,1.7066009597319673,0.25838958534694323
104,32.65217537838114,0.9318112878731659,52.0,1.5982255363324451,0.45067195459433584
105,31.851508965275155,0.513375097032744,52.5,1.4538664541275017,0.6696294581807465
106,33.27726810064537,3.1432668472556315,53.0,1.2689626952377075,0.9282591317421184
107,32.59587442458175,2.6260043435672773,53.5,1.0421837586523597,1.2262253680050517
108,32.48046672973787,1.7559614041058356,54.0,0.7735723007220341,1.5443726370558026
109,35.50420658885244,3.138795893066559,54.5,0.4602692700627363,1.8537333345590643
110,33.3166844310581,2.9687239905398415,55.0,0.09362524605135375,2.124152774161219
111,33.49347152277804,5.249299830934767,55.5,-0.33391297746751814,2.3304052086277856
112,34.37249680034443,4.955400981155872,56.0,-0.8190840403119977,2.4541408163711367
113,34.91991196750376,7.020563713287765,56.5,-1.348031578070801,2.486364980380968
114,32.62182945392372,9.75814159726625,57.0,-1.8980646117782367,2.427888167803374
115,32.289057030309216,11.689878986143956,57.5,-2.4372437394232467,2.2850386760020283
116,29.02688236079511,10.770559109237682,58.0,-2.9264105623280408,2.066991944179315
117,30.916987750271836,12.629473260866455,58.5,-3.3246627584046355,1.7838959675997492
118,26.75993528521535,12.824559990703655,59.0,-3.5990906426496045,1.444988325158619
119,25.910972923488153,12.715935057753022,59.5,-3.732361186569093,1.060343809027811
120,23.505471572391784,13.86413277221427,60.0,-3.7254557918873985,0.6456815114945343
121,19.70579554306083,11.417482190580298,60.5,-3.594756893203798,0.2244929773853682
122,19.87014688627118,14.599458421303293,61.0,-3.3649684348092626,-0.17719518624871158
123,17.846961864605515,14.908520948768201,61.5,-3.0679190418953772,-0.5419252114785784
124,16.28226749861815,12.26288312497741,62.0,-2.741145756789256,-0.8632741961565328
125,16.499050536056163,15.58483819134521,62.5,-2.4204199637958705,-1.1366706235857198
126,16.184022399268,11.626951836169118,63.0,-2.1336673902108663,-1.357207966789956
127,12.673858711900975,12.597370173673887,63.5,-1.8950536379959213,-1.5204763346368446
128,13.507686990847361,9.713496309813623,64.0,-1.698849610315832,-1.6217418186437316
129,11.960153989258373,9.093528302077342,64.5,-1.5260351610431016,-1.657191457636198
130,10.710466248292233,9.557789567419539,65.0,-1.3565764336975983,-1.6289258845132955
131,12.883741953786476,7.436088664973537,65.5,-1.1743134707567635,-1.551522200339089
132,10.550528626056797,7.44412494862575,66.0,-0.9696526088127264,-1.4471158031710976
133,9.495339859852736,7.876128807773109,66.5,-0.7409507604440195,-1.3361218843058233
134,7.784671442182848,6.77063385522394,67.0,-0.493569433435996,-1.2338581890592553
135,10.229952795936375,7.092153030861841,67.5,-0.23902436002450708,-1.1494111985642899
136,9.725120357674811,3.8197821296596697,68.0,0.007443972631124671,-1.0845280517284646
137,6.287425035183908,4.768250612262513,68.5,0.2315321497476523,-1.0318897960221445
138,9.418678714233819,5.406128699695033,69.0,0.42824167847851896,-0.9794628802000322
139,11.010619034892688,4.8727183447879545,69.5,0.598222823717591,-0.9201294757959131
140,11.444875966382147,3.064020707292973,70.0,0.7370864559419738,-0.853608983132419
141,10.367380118801437,2.5567911953863596,70.5,0.8368699445028047,-0.7801029723862574
142,11.655588075411782,2.475072912318418,71.0,0.8908059135809326,-0.6995626162520474
143,9.732389556259537,2.556097736494693,71.5,0.8982929408926221,-0.6145544058411272
144,9.65078891519011,0.5521457832529562,72.0,0.8701698721730493,-0.5282643389860497
145,13.42421892972942,1.2855589518349482,72.5,0.8250404705359764,-0.44111326623646796
146,13.60799067210536,4.27748147952363,73.0,0.7769989686352579,-0.3510263602873731
147,11.195514604046235,2.50991297814765,73.5,0.7326239894769947,-0.25931294627473744
148,13.314112152704,0.6120337842168924,74.0,0.6999838512176211,-0.1710665945366687
149,14.453683791175099,1.2751825192262571,74.5,0.6941410000182272,-0.09177486170645287
150,15.834916057692261,0.9557380657067394,75.0,0.7338097326306127,-0.030047171543396426
151,12.497952623841483,1.8984958213012106,75.5,0.826490270453874,0.0048054133625097415
152,15.176021092580351,0.9289050785550439,76.0,0.9270391225364216,0.00863817165101724
153,15.525134695711662,0.48478905810906414,76.5,1.0198622125084147,-0.013365181369433444
154,12.532834838240944,1.8902658684355576,77.0,1.1125100163175867,-0.05695485360832159
155,18.75157587768513,2.4677845468150776,77.5,1.2131433301900612,-0.12327042018048784
156,14.359701904043874,0.6405860204579032,78.0,1.321030515991816,-0.2165124938370846
