,x,y,t,dx,dy
0,6.995321521082404,2.1379318708960517,0.0,1.4960950069112047,-0.581660073266524
1,6.101234056637716,11.699649490501425,0.5,1.5734148911092172,-0.9204240768283045
2,9.165930277482403,4.547070961588339,1.0,1.5976532468968845,-1.1428733379978002
3,9.249094003333397,6.2111605384265065,1.5,1.5777956332143679,-1.2684768313949502
4,11.161397648147483,1.793021197210417,2.0,1.5238074798301788,-1.3213076528788892
5,8.49766765984756,2.737334119084905,2.5,1.443926952173516,-1.3176300752204184
6,7.440545957676704,3.822181428821013,3.0,1.350468200645965,-1.2588931221669413
7,14.006647690217473,1.230671462735128,3.5,1.2577020737389177,-1.1323923429798235
8,14.579901214088448,3.063347062060574,4.0,1.1728358970823043,-0.922449911468948
9,16.642160290608615,0.3483763092173118,4.5,1.081417125901402,-0.6655295669963068
10,17.256337566443428,0.8666774947917217,5.0,0.95884871766891,-0.4771640021821602
11,9.718865407008522,5.016548040826166,5.5,0.8442099431270452,-0.3428612650883973
12,9.157846560721742,1.1001886668864123,6.0,0.7729326348465729,-0.24201613519901974
13,11.368813187958136,1.4882862152401173,6.5,0.7623008591836438,-0.1532958952021345
14,16.77092355578162,6.196159034052959,7.0,0.8053951973803815,-0.056267836489586324
15,20.310540041254793,1.5988822505865943,7.5,0.8759236934912994,0.049944650516266
16,17.927734868576987,2.438466336324672,8.0,0.94277305161164,0.15047132784875925
17,16.024499405609202,0.7115626537505564,8.5,0.9848969204825228,0.22565371839384823
18,13.844482061891739,1.585231458566415,9.0,0.9976861368421353,0.24887718668200687
19,17.50507559856322,2.8136448803973786,9.5,0.9874315069373526,0.1856708028667621
20,20.103080481698196,1.9011298818816076,10.0,0.962788680948287,0.006068931740768746
21,13.436398280186253,0.951322428927267,10.5,0.9349499250716715,-0.2929811771208602
22,23.362631129108227,1.2904060935858686,11.0,0.9213049831519604,-0.6734672954177668
23,22.188906134643126,2.3580303924696007,11.5,0.9390806924512038,-1.0607176373460256
24,19.08274489514695,5.567844558611012,12.0,0.9952393829245968,-1.3649760374971545
25,14.611004135333747,2.953123788700691,12.5,1.0896231371465526,-1.5078161607925014
26,23.67480552135507,1.454470900804378,13.0,1.2196492607427467,-1.4362169670137068
27,24.992903650781926,2.2302469802751843,13.5,1.3755483527837546,-1.1383227482988483
28,18.695875397780192,1.5275478372451254,14.0,1.5479808186044879,-0.658897874361827
29,23.34430035727987,9.977508716950515,14.5,1.7371191902440288,-0.07848653066382914
30,28.525580914601782,7.2669844629689315,15.0,1.9348424149493644,0.5199912124227515
31,21.884436035503576,0.33823791215064836,15.5,2.108220151713512,1.0563067850396641
32,24.998652202269152,3.525743303739233,16.0,2.2190199665258583,1.456746009220288
33,24.39116840854101,0.45901090443289605,16.5,2.249041974964214,1.6786351985655779
34,30.4147478326055,3.905639983406564,17.0,2.206200532236431,1.7261125792863092
35,30.85619531506033,10.319608596288315,17.5,2.1102089473362953,1.6399741514223682
36,25.675982824246645,2.922543833727686,18.0,1.9780183592643341,1.4751919574483534
37,38.58358421170361,5.833483952642709,18.5,1.819154599831079,1.291791522157911
38,31.066202802536605,4.225322976520081,19.0,1.6255099400134245,1.1496356936929013
39,28.60622629619815,1.5886451203179357,19.5,1.3725904280770254,1.09406624488245
40,36.000236561956626,0.7995433852676914,20.0,1.0311102912864225,1.1491978852462337
41,32.09401253798986,4.4091831875491545,20.5,0.5752860808840842,1.3083709300847002
42,35.98362754004309,3.444599351784977,21.0,-0.002040473598068653,1.5286673332908847
43,25.459387035647204,8.331976183504718,21.5,-0.6751307621131256,1.7449985476279575
44,34.65471715066483,6.3287330276543345,22.0,-1.3882873453463773,1.8904535231217312
45,33.8188478290672,4.914771414239072,22.5,-2.081052237836803,1.9240156791376124
46,36.817265070849245,13.440013449112,23.0,-2.711451268521592,1.844290413903674
47,30.78095838345938,9.07970790639072,23.5,-3.253685126086337,1.6675926490116642
48,32.00902814994072,14.633091825025655,24.0,-3.6766613394129255,1.4108935038827861
49,21.968208728262177,9.189676542031465,24.5,-3.935679916462817,1.0957789280237948
50,22.640559463448533,12.466454938898055,25.0,-3.986466188599154,0.7540613044009747
51,22.299168141665056,11.242395615522046,25.5,-3.8110323038098612,0.42314815329723815
52,17.978227878656643,7.377126804465876,26.0,-3.4377176811608092,0.13268770112235362
53,16.990432379775257,11.127506956870969,26.5,-2.930209083441296,-0.10461116955908187
54,15.028568358437633,13.67222459896414,27.0,-2.3629344951623406,-0.29487562955837826
55,20.922789737407786,12.731677741171756,27.5,-1.8055617215444326,-0.4584100061566734
56,19.220215649273012,9.647177653326073,28.0,-1.3197292504971454,-0.6145388289736822
57,17.65450291275914,16.085623643039767,28.5,-0.959642227128931,-0.7691058734472107
58,10.535503851421112,11.395646692982726,29.0,-0.7548192573496746,-0.9200658815603099
