,Unnamed: 0,x,y,t,dx,dy
41,41,34.9023206120954,3.7621897176375634,20.5,0.6169088751279617,1.0793734509254462
42,42,35.05303163000248,4.535015875268635,21.0,0.19669329783236122,1.5366778329393536
43,43,35.09901390992776,5.298867550576917,21.5,-0.14744999003542603,1.629390035282917
44,44,34.90558163996705,6.164405910551552,22.0,-0.8093991295907585,1.8529865029411825
45,45,34.289614780337004,7.151854053518099,22.5,-1.4908240438770903,2.1038827882914903
46,46,33.41475759608996,8.268288698843042,23.0,-1.9625642306644266,2.1188854373723442
47,47,32.32705054967258,9.270739490890444,23.5,-2.5323396949425003,2.1598455626330253
48,48,30.882417901147463,10.428134261476067,24.0,-3.42361698200029,2.2643071518634805
49,49,28.903433567672288,11.535046642753924,24.5,-4.09327821677741,1.910479479369453
50,50,26.789139684370053,12.33861374084552,25.0,-4.009052146185116,1.7835255163494015
51,51,24.89438142148717,13.318572159103326,25.5,-3.9154779326891997,1.4881367915952026
52,52,22.873661751680853,13.826750532440723,26.0,-3.868858717580917,0.7588908607563223
53,53,21.025522703906255,14.077463019859648,26.5,-3.4718124259741927,0.0892085066581334
54,54,19.40184932570666,13.915959039098857,27.0,-3.4922180208873357,-0.38078586815526627
55,55,17.53330468301892,13.696677151704382,27.5,-2.994053973022041,-0.6688259237155894
56,56,16.40779535268462,13.247133115383267,28.0,-2.5949631011657974,-1.026840960029217
57,57,14.938341581853122,12.669836191675165,28.5,-2.6570335790913457,-1.2123541728171734
58,58,13.750761773593274,12.034778942566094,29.0,-2.233137108614269,-1.349555817267321
59,59,12.705204473238853,11.320280374407844,29.5,-1.4202013304836854,-1.6435944266575895
60,60,12.330560443109588,10.391184515908504,30.0,-0.8490119418746893,-1.787873158276259
61,61,11.856192531364163,9.532407216131585,30.5,-1.007976325477884,-1.6192870327990718
62,62,11.322584117631704,8.771897483109433,31.0,-0.8327264053635268,-1.454445094599805
63,63,11.023466126000637,8.07796212153178,31.5,-0.6914811798522802,-1.6802041833538492
64,64,10.631102937779424,7.091693299755583,32.0,-0.740972035563777,-1.4224079766753484
65,65,10.28249409043686,6.655554144856431,32.5,-0.43583516096549246,-1.0648131497044728
66,66,10.195267776813932,6.02688015005111,33.0,-0.28265945253430935,-1.3173822261570214
67,67,9.99983463790255,5.33817191869941,33.5,-0.12199538183617165,-1.1194484950146126
68,68,10.07327239497776,4.907431655036498,34.0,0.1402795865082389,-0.8261982212418673
69,69,10.14011422441079,4.511973697457543,34.5,0.18663893855142177,-0.8069768852670789
70,70,10.259911333529182,4.100454769769419,35.0,0.211238677851874,-0.7763730317614268
71,71,10.351352902262663,3.735600665696116,35.5,0.10828210484379852,-0.5542600356964766
72,72,10.36819343837298,3.5461947340729423,36.0,0.431568446950239,-0.696302302537553
73,73,10.782921349212902,3.039298363158563,36.5,0.4907028805320479,-0.7320250720372301
74,74,10.858896318905028,2.814169662035712,37.0,0.42362009784855736,-0.45744758346949865
75,75,11.20654144706146,2.581850779689064,37.5,0.7213090649065776,-0.5488265185706545
76,76,11.580205383811606,2.2653431434650577,38.0,0.48981242278819614,-0.45734617274073885
77,77,11.696353869849656,2.1245046069483253,38.5,0.6181817193491916,-0.33154020229195647
78,78,12.198387103160798,1.9338029411731013,39.0,0.819977572758189,-0.3410965375512258
79,79,12.516331442607845,1.7834080693970995,39.5,0.7996138320460577,-0.23259638003977035
80,80,12.998000935206855,1.701206561133331,40.0,0.8730084458274039,-0.27510912979114766
81,81,13.389339888435249,1.5082989396059518,40.5,0.8436338034233604,-0.2337089803292418
82,82,13.841634738630216,1.467497580804089,41.0,0.9848304407344273,-0.093298239976213
83,83,14.374170329169676,1.4150006996297388,41.5,1.0765957109970117,-0.2544193793089451
84,84,14.918230449627227,1.213078201495144,42.0,1.1575753098185206,-0.11574069067429238
85,85,15.531745638988196,1.2992600089554465,42.5,1.1003327797984959,0.059516884040313967
86,86,16.018563229425723,1.272595085535458,43.0,1.0686842123386615,-0.2793784298964572
87,87,16.600429851326858,1.0198815790589892,43.5,1.2417813545055267,-0.0996444362329243
88,88,17.26034458393125,1.1729506493025337,44.0,1.3146880854320635,-0.013698344246037664
89,89,17.91511793675892,1.0061832348129516,44.5,1.251706977114086,-0.06561074878942308
90,90,18.512051561045336,1.1073399005131106,45.0,1.455101766918446,0.1739900793063589
91,91,19.370219703677368,1.1801733141193105,45.5,1.6742832803932757,0.034342403613294215
92,92,20.18633484143861,1.1416823041264048,46.0,1.6467769506560153,-0.1723923887502714
93,93,21.016996654333383,1.007780925369039,46.5,1.7843248622636736,-0.046416435153280755
94,94,21.970659703702285,1.095265868973124,47.0,1.6822433328102981,0.20886789401985317
95,95,22.69923998714368,1.2166488193888922,47.5,1.725654006456164,0.08142842651093485
96,96,23.69631371015845,1.176694295484059,48.0,1.7066447575377595,0.18267783060370646
97,97,24.40588474468144,1.3993266499925987,48.5,1.6923579424407613,0.00635309786633198
98,98,25.38867165259921,1.1830473933503909,49.0,1.9687672965832483,-0.004746434690015899
99,99,26.37465204126469,1.3945802153025828,49.5,1.924991364895039,0.19607586195040416
100,100,27.31366301749425,1.379123255300795,50.0,1.8962549180941508,0.12704233913167728
101,101,28.27090695935884,1.52162255443426,50.5,2.021638464011229,0.38650357062965823
102,102,29.33530148150548,1.7656268259304533,51.0,1.88189326314685,0.3826861938938919
103,103,30.15280022250569,1.904308748328152,51.5,1.854330582743085,0.40961785193787814
104,104,31.189632064248563,2.1752446778683314,52.0,2.1040509190561707,0.5198305091697002
105,105,32.25685114156186,2.424139257497852,52.5,1.7124497341166176,0.6720478921239348
106,106,32.90208179836518,2.847292569992266,53.0,1.388411579604373,0.5170154038210146
107,107,33.64526272116623,2.941154661318867,53.5,1.1976619622547062,0.6976335652263885
108,108,34.09974376061989,3.5449261352186547,54.0,1.0930495351218923,1.2392298863264783
109,109,34.738312256288125,4.180384547645345,54.5,0.9454639879912179,1.0826434040648043
110,110,35.045207748611105,4.627569539283459,55.0,0.12378455425724866,1.353805945838472
111,111,34.862096810545374,5.534190493483817,55.5,-0.4484951681888205,1.731079111835104
112,112,34.596712580422285,6.358648651118563,56.0,-1.0664498821964017,1.7831504615467093
113,113,33.79564692834897,7.317340955030526,56.5,-1.5873217867903264,2.033072009317631
114,114,33.00939079363196,8.391720660436194,57.0,-2.0856763546509285,2.169043143405122
115,115,31.709970573698044,9.486384098435648,57.5,-2.8681032363617938,2.247961107235401
116,116,30.141287557270164,10.639681767671595,58.0,-3.5141089035684168,2.062640997736718
117,117,28.195861670129627,11.549025096172366,58.5,-3.760942647698606,1.7588267649516336
118,118,26.38034490957156,12.398508532623229,59.0,-3.8091236536725788,1.6950520274542864
119,119,24.38673801645705,13.244077123626653,59.5,-3.823818732770384,1.0458789202801224
120,120,22.556526176801174,13.444387452903351,60.0,-3.739593883207448,0.5304749514901417
121,121,20.6471441332496,13.774552075116794,60.5,-3.8717435125700135,0.5037992744440984
122,122,18.68478266423116,13.94818672734745,61.0,-3.296184279288692,-0.2857990005127391
123,123,17.35095985396091,13.488753074604055,61.5,-2.514562985366439,-0.8774458930601519
124,124,16.170219678864722,13.070740834287298,62.0,-2.5089067100159124,-1.0161343264413514
125,125,14.842053143944996,12.472618748162704,62.5,-2.3680406027364906,-1.4007874666782918
126,126,13.802179076128231,11.669953367609006,63.0,-1.9446255637804821,-1.4680458938175747
127,127,12.897427580164514,11.00457285434513,63.5,-1.756935529951127,-1.5388170697676316
128,128,12.045243546177105,10.131136297841374,64.0,-1.1914738822577107,-1.7157035932980271
129,129,11.705953697906804,9.288869261047102,64.5,-0.8925827731229639,-1.6255379240316987
130,130,11.15266077305414,8.505598373809676,65.0,-0.8607167752695144,-1.4755541885455807
131,131,10.84523692263729,7.8133150725015215,65.5,-0.6605242619979688,-1.3007861414355153
132,132,10.492136511056172,7.20481223237416,66.0,-0.5936205234692284,-1.2091695396717066
133,133,10.25161639916806,6.604145532829815,66.5,-0.20737975998701508,-1.145282790531077
134,134,10.284756751069157,6.059529441843083,67.0,0.15391130962728106,-1.1162664833468101
135,135,10.405527708795342,5.487879049483005,67.5,-0.2350527530273805,-1.0811233271889504
136,136,10.049703998041776,4.978406114654133,68.0,-0.029117325023577223,-0.8026942340135008
137,137,10.376410383771765,4.685184815469504,68.5,0.38688820924013534,-1.0949118332015235
138,138,10.436592207281912,3.8834942814526094,69.0,0.07815221563608432,-1.2038541871045552
139,139,10.454562599407849,3.4813306283649488,69.5,0.018432434951080268,-0.7161363910150613
140,140,10.455024642232992,3.167357890437548,70.0,0.16915809428546247,-0.3795038603275338
141,141,10.623720693693311,3.101826768037415,70.5,0.6855359648577899,-0.32913671996482163
142,142,11.140560607090782,2.8382211704727265,71.0,0.5805424425993451,-0.6644164757404938
143,143,11.204263136292656,2.437410292296921,71.5,0.5848214398686338,-0.688272812937194
144,144,11.725382046959416,2.1499483575355325,72.0,0.535193429660243,-0.5137393699793424
145,145,11.7394565659529,1.9236709223175787,72.5,0.43619770980405015,-0.16468329599359643
146,146,12.161579756763466,1.985265061541936,73.0,0.9660299608521346,-0.10606035391288171
147,147,12.705486526805034,1.817610568404697,73.5,0.8678709460164988,-0.10284177484104329
148,148,13.029450702779965,1.8824232867008928,74.0,0.8895459046251144,-0.1322163408260535
149,149,13.595032431430148,1.6853942275786435,74.5,0.8694839399095446,-0.3348347024967038
150,150,13.89893464268951,1.547588584204189,75.0,1.0169534109675737,-0.405320287750472
151,151,14.611985842397722,1.2800739398281715,75.5,1.0580440429941511,-0.19097930170445498
152,152,14.95697868568366,1.356609282499734,76.0,0.8894082370656822,-0.10909507947055519
153,153,15.501394079463404,1.1709788603576163,76.5,1.252654747472052,-0.096450683753883
154,154,16.209633433155712,1.260158598745851,77.0,1.070504811047,-0.07511939218898744
155,155,16.571898890510404,1.095859468168629,77.5,1.0661099509375482,-0.09367241499624135
156,156,17.27574338409326,1.1664861837496097,78.0,1.6135780851753267,0.04412419630822395
157,157,18.18547697568573,1.1399836644768528,78.5,1.4873590812424204,-0.3305731915932749
158,158,18.76310246533568,0.8359129921563347,79.0,1.5143600779058382,-0.07633734450511476
159,159,19.69983705359157,1.063646319971738,79.5,1.873469176511776,0.4554666556308067
