,x,y,t,dx,dy
118,26.951886758948163,12.94125806593397,59.0,-3.6544058290952983,1.4318035507341424
119,24.967067336842376,14.721932513390941,59.5,-3.774972662167276,0.9977189686326087
120,22.6960630946219,13.34060389031532,60.0,-3.785255568245747,0.5262963063794315
121,22.099903917413176,14.115931691412788,60.5,-3.694362088162575,0.04919670624040649
122,19.825432272194814,14.53704321129788,61.0,-3.516836568063374,-0.4025472205291069
123,17.673229554805665,13.212857818989683,61.5,-3.2699232358918677,-0.8037577417127821
124,16.032087481186256,12.348841012289807,62.0,-2.970376021278171,-1.135198762483738
125,15.043716662340591,12.453263049432415,62.5,-2.633867644609759,-1.3837055931510285
126,14.308785982851079,11.385054314349759,63.0,-2.275545203967554,-1.5456362188826342
127,13.227499893064874,11.105829477133652,63.5,-1.9099354683165217,-1.6278122541594102
128,12.672942080184278,9.918013446844942,64.0,-1.5504083471580739,-1.6445221480158938
129,10.734399481598203,8.851980793026122,64.5,-1.2087060410747115,-1.613166994603392
130,10.642327791577356,8.512030383238452,65.0,-0.893802552714715,-1.5499527638333557
131,10.583604317305378,8.023600722481675,65.5,-0.6120622262984616,-1.4674295322566566
132,10.363340192457336,6.932051295724818,66.0,-0.36919872830474626,-1.3742369940699826
133,10.897806642263198,6.856143719991261,66.5,-0.16953339403547166,-1.27571610880569
134,10.194550625104135,6.466522178252752,67.0,-0.014323311314570809,-1.1755659133138665
135,9.575352559199452,4.951471871057941,67.5,0.10025904199116326,-1.0768250088540554
136,10.613025667249477,4.358524375414605,68.0,0.18299680335909363,-0.9808191084996208
137,10.357228546556687,4.718890748109236,68.5,0.24413463461164267,-0.8881448883985541
138,10.331345676682252,4.369257130185206,69.0,0.2923899177269843,-0.80099724545675
139,10.58813612717745,4.032276414992751,69.5,0.3351510151151817,-0.7227464762023108
140,10.836098448154253,2.5919412345499144,70.0,0.3791317067107181,-0.6549820415656715
141,11.66859526001091,2.9322202100415895,70.5,0.4287634621242747,-0.5956137521403632
142,10.518538147167503,3.0506660321979715,71.0,0.4842838302799274,-0.5410935333048222
143,10.950870017198119,2.3712877203694,71.5,0.5434216203867961,-0.4892781609119478
144,11.416872214470134,2.5475613274003077,72.0,0.6036947910550761,-0.4392379638466966
145,12.185962640538172,2.207100501898685,72.5,0.6625464172325917,-0.39031763488739607
146,11.709093709338031,1.506942670785613,73.0,0.7180914838680301,-0.34143000380590816
147,13.34905579444347,1.53991194169185,73.5,0.7705942776451575,-0.29089798856257565
148,12.93616613353993,1.8678542537442773,74.0,0.8213965419374917,-0.2382927365753865
149,14.129452911745878,1.3796348823281754,74.5,0.8718848641499288,-0.18743566380207557
150,13.429838827168524,0.8056546138331457,75.0,0.9232642131675594,-0.14655178289520876
151,14.575358841782663,0.8402913030689263,75.5,0.9776446106450716,-0.12118046803482863
152,14.538645020564903,1.485355468229458,76.0,1.034513885749825,-0.10110356938812333
153,15.723588231911119,2.280001578052019,76.5,1.0944219088440668,-0.0817295822631493
154,16.03544748172095,0.3223607949609435,77.0,1.1584331118341087,-0.06428739759159652
155,16.352028637418474,1.069590387776658,77.5,1.2271084619062458,-0.049926550081796334
156,16.864088247227162,1.2333696314420661,78.0,1.3002586185732246,-0.03800730602135634
157,18.333023652502277,1.1454336939944272,78.5,1.3760164378360589,-0.02664056279074466
158,18.794105629676437,0.8203280924827538,79.0,1.4505084758210811,-0.013012626158384343
159,19.130178158177674,1.1295055616163048,79.5,1.5195480639840504,0.005909796026023803
