,x,y,t,dx,dy
0,12.182870419228095,3.4459655815122243,0.0,2.0160991707782827,2.238003716345842
1,7.058904948990204,5.317990787146911,0.5,1.7570657733772483,2.0120775270558537
2,12.853347936532984,3.399767170093563,1.0,1.4462155928012494,1.5735732612960238
3,11.590576044105921,6.108221632613578,1.5,1.105052483025579,0.9342651020687752
4,15.877599102202002,5.63565783152696,2.0,0.742877536653899,0.15756352762278147
5,9.570189180350553,0.2349445660817926,2.5,0.3609477138461167,-0.7227372794375874
6,12.455116977931816,8.565245988578356,3.0,-0.04560738299363545,-1.7028265739165125
7,19.669367093459414,5.759993260601293,3.5,-0.4884795329753543,-2.808411458796942
8,4.967312667674611,3.0314337897041335,4.0,-0.9846622237683879,-4.097530936708976
9,14.351239955136116,4.134935285113518,4.5,-1.5230784142710905,-5.610981019957434
