,x,y,t,dx,dy
0,7.53770588908967,10.315062533305706,0.0,1.782202809868259,-0.6702620657291148
1,13.898954832965874,4.310577222925331,0.5,1.286001686737278,-0.9394334128442112
2,11.359990689471582,7.820694638761905,1.0,0.8628259511130394,-1.1431608300579295
3,13.051148057845154,7.020673835653508,1.5,0.5060380705084423,-1.281270570750173
4,10.594544696541627,7.071443950387158,2.0,0.21523015129362946,-1.3646919153266768
5,12.911549496469727,9.717169069196443,2.5,-0.0035060185820635463,-1.412564128980566
6,9.124108216018355,0.86119791068531,3.0,-0.1358180482553888,-1.443221876603271
7,16.67769459706699,7.468761324636299,3.5,-0.15710372441563997,-1.4573708862019166
8,5.4985710341347644,5.868065446970377,4.0,-0.04314379886597096,-1.4281774978874648
9,20.336984188848625,5.2541076441257655,4.5,0.1790522779997918,-1.3078571984900118
10,7.826752022269661,5.118779360413999,5.0,0.38439192148338575,-1.08554850482899
11,16.78259281230578,5.202212084557163,5.5,0.5447355080019842,-0.8216566438477758
12,8.474356780148307,0.7922904735223646,6.0,0.6643438298812935,-0.5451413126812646
13,12.787118910353858,2.4544675590955602,6.5,0.746763278481823,-0.26177177699903614
14,16.71483260258483,2.4389593886714227,7.0,0.7978476185292633,0.01642016626677853
15,15.278222328799613,1.7957001706484084,7.5,0.8256323225511923,0.2629382626339961
16,9.48550186273128,3.578414475510594,8.0,0.8499906575854522,0.4475092439203552
17,22.79988265722038,1.465530904868555,8.5,0.9009115829166934,0.548218987980095
18,14.51140200309486,1.7436785374377317,9.0,0.9957868223108169,0.5564634700313137
19,15.57725036169212,3.7791566736693385,9.5,1.135016991823557,0.4729464540857973
20,17.876776103981268,5.393964157975719,10.0,1.3127446096070319,0.3003232591760995
21,17.99198595640128,7.410890602372977,10.5,1.5143878138276228,0.04237864251152091
22,13.142298359432345,3.459144351654845,11.0,1.720509050509585,-0.2874246536804282
23,19.84566135467112,2.9344572422118667,11.5,1.9153515783981085,-0.6493783740823743
24,21.83444509895841,1.080763020836915,12.0,2.0828163443813037,-0.9714047289521683
25,22.03912432332521,1.6415843055260306,12.5,2.200816645355317,-1.1728907864850213
26,21.090546869164786,3.9278941074548777,13.0,2.2487972871217283,-1.1995210947726458
27,21.246010386287224,1.147623005780938,13.5,2.2161822128609874,-1.0429106069111507
28,28.599578572770476,1.0417387052319758,14.0,2.112855305081515,-0.7335913251815369
29,28.373796715650098,0.13276158021407558,14.5,1.9645283667472278,-0.33168848963985614
30,24.473061191806707,6.185660664196121,15.0,1.8082025688465995,0.08476327551947294
31,27.71899556006511,2.257793023842644,15.5,1.6901559245148223,0.44612033954611063
32,26.376486136359144,1.4806335213558226,16.0,1.6515123597849442,0.7060576856511868
33,30.438011378558038,3.6623993807895587,16.5,1.7087790627978003,0.8437245712404976
34,27.94559421531192,1.4885099404830553,17.0,1.8396149336845604,0.8687821468046053
35,30.241206564145408,1.0050100220305866,17.5,1.9882267194706895,0.8194215750330381
36,32.40170298845408,3.470102480409318,18.0,2.090743686289947,0.7461498797438727
37,31.732260713590488,2.733118221080404,18.5,2.0863264419994203,0.6909182279944491
38,33.882522059381145,2.93384028551823,19.0,1.9286110961975296,0.681884331685326
39,32.21719352290243,5.887587493020566,19.5,1.5997883736479332,0.7403070675779015
40,33.69371365537669,1.0570898558401756,20.0,1.1133928612060038,0.8823366220646187
41,33.48738534603432,2.7528364198915853,20.5,0.5079245505665402,1.11283294625078
42,42.73086548706658,1.6590277100205912,21.0,-0.16605802712084586,1.4179481971459515
43,38.52265724674875,1.1280153002705404,21.5,-0.8636326505899723,1.767353848742518
44,33.372182275587555,4.994459988838203,22.0,-1.5511331922649583,2.1217884640307756
45,35.42625298334233,11.97974021712086,22.5,-2.2043447492214474,2.4334677386594357
46,29.137534692997235,6.1311817003328555,23.0,-2.809041658635513,2.6479099392207828
47,27.956960573649784,10.451800328773675,23.5,-3.3512146060568866,2.7233481069328382
48,29.57312358309212,13.309307687201152,24.0,-3.8068960001802905,2.6372143209862493
49,25.502037004692674,7.809412671076524,24.5,-4.145725037066294,2.383354586984189
50,32.727461574373464,13.551260597171186,25.0,-4.338607479156853,1.9792058519171147
51,19.170686955758683,12.991392528482502,25.5,-4.370608909718508,1.4603313174171262
52,22.752139968430615,14.37514959992287,26.0,-4.240284381619978,0.8687158269937252
53,22.014815947704747,17.281634549453344,26.5,-3.9598562297847075,0.24579552526786544
54,15.687559799426907,14.541727887190543,27.0,-3.560106304077563,-0.3669658467352233
55,17.70243715420564,13.216420803279291,27.5,-3.075995757036406,-0.9230463694527091
56,12.3636251253753,15.265961587264432,28.0,-2.5408903953374313,-1.3756792676772547
57,10.608500612580926,15.565935492619165,28.5,-1.9896871039751878,-1.6923219889489052
58,11.613982028099521,10.304582204625795,29.0,-1.4606564123047303,-1.8597262742806933
59,6.676830040846344,11.785972631508201,29.5,-0.9947393715390994,-1.878833017967035
60,14.478570999786307,6.828766941337991,30.0,-0.623610528210067,-1.7591669275748176
61,12.07042541381055,11.845725222378555,30.5,-0.3609037968365744,-1.5228371722328176
62,17.448112284650747,4.681113066206043,31.0,-0.2032153727707529,-1.2126371907998492
63,13.390963200788892,12.592266295871813,31.5,-0.13317353895070957,-0.8901863561610558
64,10.935464007568969,6.207273265884529,32.0,-0.12162830404740715,-0.6198679953651984
65,5.467895222790047,1.6349104064297375,32.5,-0.12775241274831,-0.4486388580831605
66,9.627992600648994,12.310649196886525,33.0,-0.11012653522112233,-0.3880508601793849
67,12.690795868799798,7.429095463228039,33.5,-0.047772334383647724,-0.4270742579417668
68,8.059718870333423,12.004215530159325,34.0,0.05091561370640347,-0.5482359757553503
69,15.578936374724908,6.3872093279706075,34.5,0.16219244153736553,-0.7258716983806809
70,6.699121909147714,5.462102500526686,35.0,0.2541705839330879,-0.9191815344185555
71,9.224895143790649,2.942666865127225,35.5,0.30480216039713437,-1.0729578569463518
72,12.872821331643358,7.781114782839821,36.0,0.31465807892078534,-1.135506794594724
73,12.841034192593417,2.5797686082834206,36.5,0.29511389656050363,-1.086511450071623
74,13.769312547713982,10.100386855998845,37.0,0.26754511148751575,-0.9485084992328876
75,12.22621227425161,0.31700347469414236,37.5,0.2652017905424331,-0.7685577847917674
76,10.92677472261291,3.777301797627776,38.0,0.3211320648366418,-0.5879493460945241
77,12.063230591436902,3.573093430918625,38.5,0.4494601453911367,-0.43034205486853405
78,7.31055431915004,9.367966830706747,39.0,0.6402637723350241,-0.3135662446779198
79,15.815111605249323,0.07935721128614537,39.5,0.8678314990420456,-0.2645778989059833
80,9.782453719323826,4.506373399235979,40.0,1.09474077422019,-0.30857981100583465
81,13.560971408348166,2.7508509313392637,40.5,1.2836988807490757,-0.4483248081657838
82,14.220442168385054,2.0296349820887016,41.0,1.409407651498433,-0.6554843137152054
83,18.020651949602012,3.325697474894655,41.5,1.4553377880579554,-0.8793842637368556
84,12.75705728162263,5.3046828933039,42.0,1.410709743430701,-1.0713359213343345
85,18.61385621283153,0.9649228444686717,42.5,1.2795199640090331,-1.1933148327410124
86,19.261713916983283,0.5167480071105444,43.0,1.0844934794694487,-1.213734965986822
87,13.332429751201905,2.3198845448054146,43.5,0.8654078518505346,-1.1090493449770733
88,22.538851583555978,3.3101484796754934,44.0,0.6778502074266215,-0.878199470885692
89,17.861849007503906,6.525264810432166,44.5,0.571905356127164,-0.5530584370880391
90,15.266314105540975,0.5173778897702148,45.0,0.585421147120525,-0.1997200230066611
91,15.599304370609357,5.884480468928258,45.5,0.7496743078386409,0.1088756582740093
92,27.451891291459916,4.812075857278369,46.0,1.071483228061059,0.32924460079128043
93,18.607885525410694,2.9998050345416605,46.5,1.510451675799336,0.4573830600798847
94,18.06306014869204,2.066811788591602,47.0,1.9942349645380155,0.5139260037617568
95,19.481010581458147,0.8044994922748457,47.5,2.4534764579360058,0.523596498689611
96,23.39376984134901,3.846974907837538,48.0,2.831772787570888,0.5047134861424256
97,24.133922757785935,3.7794348416163497,48.5,3.080984665801529,0.47183034226896936
98,23.343771581634634,5.193431167710715,49.0,3.1637727781865776,0.4367895957543535
99,28.189591178947865,3.987277361956509,49.5,3.0621675919979645,0.41231577064526814
100,30.193703992709914,3.2235841669561367,50.0,2.7811195891484637,0.406817998784519
101,31.3676463005669,0.13545855306028654,50.5,2.3515181639581177,0.4222863060989788
102,33.14219569718995,1.6563005700330187,51.0,1.8291427524296207,0.4635945604929978
103,32.03509185064054,5.647460202597114,51.5,1.2797438284210143,0.5329809597150755
104,38.00711016920391,1.1284279250603628,52.0,0.7641217161273706,0.6229317787461826
105,30.67146877917329,1.9741351856952813,52.5,0.3279777262352058,0.7249709271321431
106,29.250034685422712,2.393350974396078,53.0,0.004818068695220036,0.8365572673708643
107,29.88697268688929,5.222726875243123,53.5,-0.17797790298543892,0.958635478304079
108,32.08232916785068,6.3177256326629605,54.0,-0.21536386330311202,1.0983991188461273
109,37.29927849158373,0.9341531343906242,54.5,-0.14829251667020152,1.2708055253914632
110,31.352012717881266,2.06756304500963,55.0,-0.06154071542889807,1.4931243053302636
111,29.923137246794553,5.689227016693906,55.5,-0.04157052237953937,1.7644930797305487
112,27.78281023746206,5.783363258683543,56.0,-0.14209670365457472,2.047842708053581
113,36.17270520470834,4.426582816469969,56.5,-0.3866385123769816,2.2798548209322265
114,31.515038511150394,13.88475720030559,57.0,-0.780080475525033,2.3995727157827997
115,34.58353093788676,4.486245588588032,57.5,-1.3055422932728933,2.365951597293763
116,31.2892548483426,14.607646942055414,58.0,-1.917017689802644,2.1705504526005
117,26.748293698731636,6.761574942409647,58.5,-2.5472956936442,1.8353885706501218
118,29.402606058195083,16.567208509612207,59.0,-3.1219341159492053,1.4061360008552908
119,29.337660403303925,17.2231850744976,59.5,-3.5772644178600124,0.9370730817253631
120,25.29111477679482,10.957300792318136,60.0,-3.8723157366470673,0.47378763512447797
121,22.647347755824704,12.635768220302007,60.5,-3.987091286234362,0.05665206501373001
122,23.164336238748497,15.295409244473035,61.0,-3.920747215026292,-0.2815303724685094
123,14.721785063559413,14.741199946375264,61.5,-3.6852751599100455,-0.53194202567099
124,13.689188468198541,11.406004920208721,62.0,-3.297394193968963,-0.7134006590515883
125,18.944533465705128,5.927611037086762,62.5,-2.78699914211183,-0.8521169808656762
126,18.215968860095543,13.654807244049522,63.0,-2.2134459302343075,-0.9620129735377617
127,6.539870724477712,10.830450068275251,63.5,-1.6472799758860646,-1.0527813760616809
128,17.339601639584743,18.78425067158797,64.0,-1.1348962631220385,-1.1458714419855502
129,11.52406835630963,5.429926555735966,64.5,-0.7024009207159181,-1.2633253816767736
130,15.990723333424732,12.648284079300488,65.0,-0.3733227585170374,-1.4031883408777228
131,8.390502464409185,6.711409516506727,65.5,-0.16005407348462347,-1.5416550050616247
132,9.999338850649135,10.14967079700627,66.0,-0.047804741216522756,-1.6497836993324975
133,17.85357632703605,10.437265437124392,66.5,-0.0005307186955898679,-1.7035967612056133
134,11.543761626857577,2.281884009174345,67.0,0.014571083352107137,-1.6935252535209606
135,12.87866031716434,6.8517576244908325,67.5,0.018409604096070918,-1.6186105961326895
136,7.295673014715889,5.3725336655800575,68.0,0.022198570997575797,-1.4872595021398558
137,16.6504447303245,6.138793973587027,68.5,0.02870631977042601,-1.3193157917182148
138,14.024412974548113,0.05300444525168713,69.0,0.02976980219968335,-1.1378660856490377
139,9.848581978429417,6.085324204231517,69.5,0.01324556115900858,-0.9622337547382891
140,8.338900987318262,2.8946347308043054,70.0,-0.01677477481121421,-0.8062190695931425
141,15.16172408427079,3.0952563356231395,70.5,-0.04164440554785343,-0.6724543955337435
142,11.513820363023681,1.5128645756235328,71.0,-0.04819222431839685,-0.5482510577492014
143,13.00539110211581,8.755529457237067,71.5,-0.0313193525338923,-0.42224804556062456
144,8.965946344995011,2.7484613940384968,72.0,0.019421463596988726,-0.3004205002010934
