,x,y,t,dx,dy
0,10.6588149619421,4.401279841184781,0.0,1.848898045177495,1.161760176447529
1,8.929470211405075,4.39999258012355,0.5,1.3827418995582594,0.47820428487692884
2,8.697640161934682,6.309015418140097,1.0,0.915148383220126,-0.16670921252415521
3,7.5532043953354275,3.7069136765170474,1.5,0.4719507247267003,-0.7517699471468162
4,13.326328775944168,9.324500616011797,2.0,0.08901217958070265,-1.2604844613884407
5,15.251204362303277,1.9889327728595692,2.5,-0.20088650684177928,-1.6796660310221039
6,18.26674667891543,0.7681553794724989,3.0,-0.3847317448477993,-1.992824301823648
7,2.6921715538856255,3.868679726125486,3.5,-0.46647208416180025,-2.1727308128086116
8,9.333661189337844,5.721870828793133,4.0,-0.43915785626591763,-2.188514211630679
9,7.840300078393674,0.5951257966075079,4.5,-0.24639012662818288,-2.0384000122660617
10,9.569180919988748,6.280954997603209,5.0,0.16459445258833044,-1.778162650515257
11,10.588205360988802,0.5300465678177335,5.5,0.6593246508170693,-1.405850847011048
12,14.18863876274521,1.921605006282059,6.0,1.1207359127223113,-0.9477822168515528
13,13.51119818545818,2.2197831409907756,6.5,1.4738190086150846,-0.4537868462337138
14,7.780704677493436,1.7680950314066375,7.0,1.6831681328037233,0.029664025653005716
15,13.322891887906833,0.5604798966835591,7.5,1.7483102627101827,0.4660419058263249
16,13.70810034250268,2.7954191493382288,8.0,1.6873851779507447,0.8277657665240521
17,18.029241357847457,4.675615036239066,8.5,1.5284247208071977,1.1000191156475319
18,20.07499233660621,0.17312541257184644,9.0,1.3124276983103342,1.2837276106602449
19,16.556594536882113,2.683283352118497,9.5,1.0910925961000744,1.3820020696551365
20,14.744219502576327,3.5637698629847394,10.0,0.9181697670845473,1.392179930486265
21,18.171719070300448,6.542482851530819,10.5,0.8379328954764059,1.3148185714399432
22,19.193779285435582,2.8282201737473773,11.0,0.8707473965076524,1.1605508203314316
23,14.023994657048272,5.533468624927576,11.5,1.0123507664195572,0.9570640837200085
24,21.931909855517798,3.2362985260322774,12.0,1.2464693866721017,0.7346109604238322
25,16.48753486460764,1.2632618744787407,12.5,1.5452795732606435,0.5078666974588782
26,22.061477498863187,2.5429885136176122,13.0,1.866052553274679,0.2836452095091742
27,22.028836513320524,5.919619074056158,13.5,2.156985597906517,0.07226182280093174
28,22.388778768983528,0.09431258082736083,14.0,2.3669725202278653,-0.11694309490736143
29,20.668616484780788,8.394144798885327,14.5,2.462930699435593,-0.2795136210434849
30,25.10057060770545,0.5455136741560455,15.0,2.443942197302197,-0.4160250882453024
31,27.962451732437646,0.1993207394027241,15.5,2.339087584629238,-0.526397884663069
32,29.19145796470171,4.759020501825606,16.0,2.189782319118769,-0.6061118322668306
33,27.58180529963946,0.8413023591595565,16.5,2.0320191154324894,-0.6524602588551035
34,26.84085378248102,3.2410103193250652,17.0,1.8877822445829797,-0.6599671719394921
35,35.477687959250495,3.121959158456404,17.5,1.7621638890959248,-0.6208691255696511
36,31.70909536366191,3.664888435592521,18.0,1.643798391391557,-0.5311435560355388
37,27.490207335192537,6.357418885988535,18.5,1.5189489663171012,-0.38870731117684115
38,30.18326341030508,6.4045050675411765,19.0,1.3859185833953303,-0.18736634986446704
39,31.27909596398252,0.4062952681749894,19.5,1.2503385349504779,0.09328408182395087
40,35.57338789854974,1.193302905039502,20.0,1.1096507697091924,0.4800356977440617
41,32.576453900604136,9.473020597871585,20.5,0.942874549517827,0.9751203480428139
42,36.900447633971474,0.19670847768932198,21.0,0.716660381115813,1.5401904008594505
43,34.78449252762545,3.562141982789992,21.5,0.3988579874153812,2.1138557394668793
44,35.61346560578826,3.801933074539356,22.0,-0.03204201251734423,2.636186115917878
45,34.84804018819067,4.19472567081606,22.5,-0.5780213268527874,3.055661187373589
46,32.51890209066987,4.6642209462735265,23.0,-1.2225491375750428,3.332178240036052
47,31.376908478417143,6.306226085829415,23.5,-1.9340756195305095,3.441279885407521
48,29.434309480501028,13.676464604715978,24.0,-2.665563826935306,3.375388620670827
49,34.97822081134581,11.962175106788434,24.5,-3.3568123158523426,3.133425805092592
50,31.495544947900413,15.72084082070238,25.0,-3.9481777753444267,2.7210800113351197
51,28.848871799859854,13.959349740603205,25.5,-4.390953722226587,2.158588311081355
52,24.50595168255423,16.875253036803826,26.0,-4.649109783757803,1.477608143894817
53,25.064277707205882,16.107443477002914,26.5,-4.698647216722989,0.7178026277998374
54,16.022077193416294,16.958042910604167,27.0,-4.530302209703787,-0.07396612605902347
55,16.156542685946476,14.448695382390113,27.5,-4.151736718185721,-0.8379423433777174
56,17.76046351933575,10.784364224045433,28.0,-3.596540425784487,-1.4996624697125185
57,14.963987041574752,19.121812165758183,28.5,-2.9345947427005665,-1.9923728059382464
58,11.856448108958265,17.701296757577392,29.0,-2.2541432383363014,-2.288709720145827
59,11.599130050332306,11.117340806615907,29.5,-1.6320133932112033,-2.403382802305584
60,7.891624922191521,7.986053918266985,30.0,-1.1190143436928282,-2.3649107461838876
61,11.95267735029343,10.738343585325902,30.5,-0.7417373004285813,-2.2032344064223754
62,15.78524013470853,8.238501071136508,31.0,-0.5116734679387422,-1.9541533895581684
63,13.780322918665169,6.419924558386622,31.5,-0.42413940387922405,-1.6565645706249292
64,9.436470573638577,7.099012266107321,32.0,-0.44455992332186645,-1.3449598899749253
65,12.47063930549989,9.122970601930147,32.5,-0.5116824886231005,-1.0531919106574479
66,8.92775200837938,3.755371440741714,33.0,-0.562771718401531,-0.8161049521612657
67,12.06650358630935,7.354412210122085,33.5,-0.5540728035366969,-0.6566983536125465
68,3.6596270369413846,4.653139228715607,34.0,-0.4627423994313669,-0.5764941732667967
69,11.195392532872617,6.813883430566705,34.5,-0.2730650153051171,-0.5496309457849179
70,10.758526061840422,10.526249000631362,35.0,0.030110271389057013,-0.5287737040083927
71,5.340467216810285,2.553891082265891,35.5,0.44681667462463714,-0.49016846346642545
72,16.458755281232165,3.4838562428283235,36.0,0.8403797346620139,-0.5097325152886754
73,8.942542491611643,2.8504192958055476,36.5,1.1490755841977298,-0.5901052844367007
74,9.973491460581197,3.956916291498684,37.0,1.3684023241498604,-0.703272167465281
75,5.061357401482785,3.2041324631088877,37.5,1.509427205361845,-0.8396241860689188
76,13.727927143042766,2.5998356168437033,38.0,1.5882428438007636,-1.003700498827749
77,16.53890617675947,2.95445773629861,38.5,1.615433395612548,-1.204876827163149
78,17.756590339967648,3.9068150312368686,39.0,1.5887845288338875,-1.4571392830952705
79,10.13099288712284,1.1609172750919032,39.5,1.4977193288791522,-1.7788898226873888
