,x,y,t,dx,dy
0,11.325525597970163,13.988800161401278,0.0,0.5241295091303324,-2.9713144620755196
1,3.971914194660431,4.697281447082547,0.5,0.4458136538967944,-2.65829532072069
2,10.525302525268042,4.160521986480125,1.0,0.3817670010404903,-2.3813498951336847
3,6.364548325031,11.607018086609491,1.5,0.35796407832506516,-2.1179126767964838
4,11.076125099074353,4.410349158242312,2.0,0.3983034380363322,-1.849799647996586
5,15.988401877209638,7.73938703699114,2.5,0.5107501660479897,-1.570941992848924
6,7.715032434065311,1.9243582295349353,3.0,0.682397881784019,-1.2931031917513989
7,5.269730911808532,4.636871225073456,3.5,0.8946290903839881,-1.0377037407314869
8,11.815302512941443,0.4758337074064385,4.0,1.1387619611553024,-0.8174597997882538
9,9.589029837146292,0.5335898263903414,4.5,1.4110183021942573,-0.603557083079906
10,14.661003711919534,5.821675408004998,5.0,1.6774366811815988,-0.3355851977984312
11,11.454686670515802,2.1879377347695144,5.5,1.849670482210995,-0.05973367453022083
12,9.355800373971487,5.838972602401434,6.0,1.8871425324622901,0.1880636007271493
13,18.42202934532017,1.8940710666048228,6.5,1.792544580132623,0.38665653664292793
14,16.305932383919224,0.9697356298651041,7.0,1.5835286530797614,0.5177357133762651
15,17.936628218985273,1.4201822538868387,7.5,1.2827068318883195,0.5703312574862065
16,17.266095996966133,9.364280085839058,8.0,0.9189323335039304,0.5303264266584603
17,19.554501918914525,0.9837126245476521,8.5,0.5259910562047966,0.3854790779493131
18,17.1610040673749,1.2491461541939508,9.0,0.1491132886043052,0.15247518669735396
19,15.001983569772063,4.442500588526913,9.5,-0.1508175907543292,-0.12036177155696004
20,18.630382350982604,3.895525150665862,10.0,-0.3145583467318557,-0.3814098655939034
21,17.787802719240787,9.869739825934866,10.5,-0.30648341249607974,-0.5952337876217596
22,19.340631943483874,7.026212911276123,11.0,-0.12455089335616286,-0.7548572554355258
23,11.136262586547446,0.18308769635150046,11.5,0.20796700660538267,-0.8742105480840116
24,20.023454574281903,3.251258298615957,12.0,0.6550042335319388,-0.9590820361953687
25,18.53471942125243,3.821543659675833,12.5,1.1599013235710283,-1.0035702832814484
26,20.538943075746353,3.254521270097001,13.0,1.6461046425509858,-1.0076344169006661
27,15.70397360014302,5.791346304945632,13.5,2.0469592829117813,-0.9816766106661958
28,23.7192926520238,0.47249612973458566,14.0,2.325263302697433,-0.925193489892789
29,15.326716348736,1.032785404086878,14.5,2.47793804234991,-0.8169698000498464
30,23.692340496408715,2.281495488660803,15.0,2.5340562923307,-0.6273631147743424
31,25.143244751497594,7.031941482177355,15.5,2.5399238310962304,-0.33265596860992974
32,29.945446825319358,1.2277667060306365,16.0,2.5330558241909893,0.06657533947402082
33,31.96016006204992,7.90278970846582,16.5,2.52046458619105,0.5455433416079026
34,22.244395202079946,0.18582325592189064,17.0,2.4840684806090447,1.0690932450419968
35,32.768125117811884,2.611023148285924,17.5,2.40956992397458,1.589922829611928
36,27.98134219915147,0.25727573258977277,18.0,2.2881656221470417,2.0473747771666795
37,25.66615894061547,2.92406957346593,18.5,2.106974069059732,2.3781554994527117
38,30.841355681686416,0.21148899293697765,19.0,1.853819962777502,2.5265837280721004
39,33.55234396268761,2.026349057565826,19.5,1.516765023161426,2.463371408269827
40,32.658070566418445,9.248937905297502,20.0,1.0838354983887073,2.2041441827001353
41,41.19404630758059,4.451546486212152,20.5,0.5489580687890209,1.801070354798594
42,28.495126507353326,11.156302471494445,21.0,-0.08770899593634589,1.3269916136214561
43,39.536277932884,14.469056685695225,21.5,-0.8091189334552156,0.868194707568834
44,35.96394309027403,7.143836226879258,22.0,-1.5719705636145935,0.5154687799871797
45,31.440591857742742,6.236603466131408,22.5,-2.311705370845596,0.343797450474346
46,28.236401144416817,10.3245917902372,23.0,-2.950185549174322,0.3760525792488171
47,23.415436055674085,4.312472554723505,23.5,-3.4139912336065263,0.5634905672951964
48,31.20360479352513,0.6992337207816899,24.0,-3.6618126963544353,0.8173972938576674
