,x,y,t,dx,dy
0,10.182961185951735,5.6644593895098065,0.0,-0.6076774402307357,-1.6073204780473391
1,9.757721761719836,5.218308405434825,0.5,-0.1668230657987811,-1.233364714848873
2,8.847964225477863,1.5264078666009646,1.0,0.1874088542293101,-0.9297133412189026
3,7.964584905419944,3.07133034388922,1.5,0.4633786453071162,-0.6892124411225796
4,9.224953510923527,3.4728929876667736,2.0,0.6748611041834212,-0.5016253960620041
5,11.124766653409466,3.405146156604213,2.5,0.8355981326874126,-0.35819609972618394
6,11.88560748166989,3.235887152476415,3.0,0.9505685328174035,-0.2548155446943212
7,11.616208771800187,2.5299005259646936,3.5,1.009515096234815,-0.19356057926904102
8,11.93110589393522,2.176204757482327,4.0,0.9922455165425009,-0.18055372953979296
9,9.978052443789059,2.732191789029714,4.5,0.9168673971497,-0.19500564659968334
10,12.395269024846606,2.9826500229322543,5.0,0.8770359398726733,-0.1685795480892074
11,12.96623050917712,0.9403251643077308,5.5,0.8708317791693462,-0.10926390906560389
12,12.10393966214165,0.3898329536583254,6.0,0.8745324454665577,-0.03651247874743664
13,12.089931665035383,1.3635553435347316,6.5,0.8742870278967915,0.033461710963147394
14,14.178656650108485,0.7912887591152362,7.0,0.8696775828281056,0.088633936107939
15,14.292379861582269,3.6795464285624444,7.5,0.8685671457410691,0.1219376753172557
16,15.951478979372595,1.8876980618645856,8.0,0.8814431050092544,0.12795461085637186
17,17.01920461948485,1.6204720647285522,8.5,0.914436878336688,0.10318638361597274
18,15.017258578787661,2.628001597171475,9.0,0.9674205023251056,0.04964750112537348
19,16.24362242203465,2.554512666679897,9.5,1.0406638610587908,-0.02501853432659414
20,16.009419208695988,2.1928531153384534,10.0,1.139211219201204,-0.10874702568003691
21,15.609073726925594,2.6396044121169453,10.5,1.2686800869471546,-0.1881290822222946
22,18.822172646143926,0.011393130086201353,11.0,1.4280386511539793,-0.2509443325586929
23,18.146370616922866,1.7970562234171932,11.5,1.605895908967317,-0.2865637628348367
24,20.350905503727873,1.3569387780807505,12.0,1.784240996614374,-0.28942193400242905
25,18.890714510636318,0.7945998836051672,12.5,1.945999469502891,-0.26167078533825305
26,22.10184501674679,1.0910151275314812,13.0,2.079996030533979,-0.2115348972395249
27,23.248935479697575,3.451046676355256,13.5,2.178438885237347,-0.15127996745774175
28,24.318483715944566,1.2054632019565301,14.0,2.2345562867737483,-0.0942450856214911
29,25.118095334713477,0.8925424327290565,14.5,2.24750710089713,-0.04710437376561556
30,25.61243402942494,0.6721256568670753,15.0,2.2252815816876614,-0.004859578937403292
31,24.365617535365843,1.561340725541835,15.5,2.182085192687103,0.04427429397842253
32,28.55889360885246,1.3101707329661183,16.0,2.131514392353324,0.10955762064656034
33,28.504903607752585,0.8280293651551595,16.5,2.077317557211581,0.19323264843740928
34,31.756731875543036,3.357406726373431,17.0,2.011398963649911,0.292269375587912
35,30.453304215884817,1.6066188052793648,17.5,1.9209473825024088,0.40010940705460235
36,30.313364625883338,0.7685233547400634,18.0,1.796737519417067,0.5114293307781934
37,33.92730733788678,2.670463257290966,18.5,1.6340742910171997,0.6270050101043324
38,32.22869365030964,1.4736727372550462,19.0,1.4264588915517828,0.7515517450444814
39,33.341074225691294,3.5056793742219843,19.5,1.1651049626136614,0.8919952269123708
40,34.70842549540598,2.839554546523323,20.0,0.8424589318718522,1.05686915694029
41,33.02443176806483,4.531677671387562,20.5,0.4537385293916376,1.251739634152637
42,36.0472415432051,4.506823974298973,21.0,-0.0009212518544694662,1.4737229370714255
43,35.23164531218874,5.749740667353782,21.5,-0.51629426921575,1.7059242998851967
44,33.9255341191744,6.736317031975318,22.0,-1.0821013214238306,1.9180267414305219
45,33.7087128763595,5.531465150432788,22.5,-1.6792226806632902,2.076419317824339
46,31.981963258291124,7.159414113801334,23.0,-2.2774069608370473,2.156986136346415
47,31.616256178091763,8.848698561251325,23.5,-2.8361311525379573,2.1469644117931312
48,31.76653259064034,9.257018999512802,24.0,-3.3117152179483553,2.0407399808619475
49,28.785268020791204,13.193012024240243,24.5,-3.669421173137615,1.8388773533148182
50,26.579865607697194,11.837784532773965,25.0,-3.8886538381437687,1.547321320656668
51,23.428994519987743,12.79234169175059,25.5,-3.9617579090790813,1.1778740614112546
