,x,y,t,dx,dy
0,6.077746303238385,9.662548496231711,0.0,2.5044533714025383,-3.321825139533718
1,12.522434228788535,1.787465639166089,0.5,1.5830932959685982,-2.723829944345133
2,13.53556293275502,7.245772611244241,1.0,0.7965850942726883,-2.206706850665281
3,14.392632909472837,3.283427491034208,1.5,0.15244548262357382,-1.7540153783388543
4,10.579568755254543,0.3934980779988315,2.0,-0.34843393962256214,-1.348395395764812
5,4.4319035795227215,4.931816123799015,2.5,-0.6992786372412553,-0.9768462533412137
6,15.63258768640243,1.0314285518482205,3.0,-0.8795509877736415,-0.6375272227058828
7,13.27606683527667,0.3021326602228571,3.5,-0.8592968356918845,-0.3405197256031939
8,8.780301844720816,7.143301606942728,4.0,-0.6088897125342849,-0.10371828015189309
9,7.399880608886365,3.541395458895412,4.5,-0.16886018745359757,0.07583511728050257
10,13.723106968996966,0.35229421636975533,5.0,0.27663252208768674,0.2584753369274308
11,6.081517605625089,4.386221903664457,5.5,0.6692596456974463,0.4386122532687692
12,10.166835186451312,4.6844660551006,6.0,0.976866288398477,0.5627393046884772
13,15.37699557965603,2.8898077138076443,6.5,1.1891156684183783,0.5846837908430073
14,12.596991122136743,0.8706998347887505,7.0,1.3083748634192194,0.4924320314622602
15,15.74897820241656,4.2036016732135115,7.5,1.3505089799486159,0.30483583118493374
16,12.5951396508969,3.5533017333376007,8.0,1.3392040900997553,0.06364736153431337
17,14.970925635879606,4.949270008744289,8.5,1.3014406981579598,-0.1840362156118023
18,15.398466979430342,0.4067162058177789,9.0,1.2597084864251487,-0.39325123168292847
19,17.93633957538237,1.3011108252217478,9.5,1.2198078975280673,-0.5154914363105709
20,14.75124776548627,2.4425698618919562,10.0,1.1837475281183876,-0.5058775461176843
21,18.219083596629144,2.0124849380976912,10.5,1.165670803940037,-0.343863598571205
22,15.997806929196578,3.216898425481701,11.0,1.1834318813453157,-0.049958307642452335
23,15.873928906844085,3.366250777845898,11.5,1.244308262751725,0.31737173384826695
24,17.939734357919285,2.6658273353445328,12.0,1.3421752361400752,0.6824868161251382
25,23.891051630501547,6.380891589737351,12.5,1.4654951202404183,0.9708979722741367
26,21.927524090037696,0.2564656028006882,13.0,1.604305362469605,1.1307473282127043
27,21.36107491890304,9.622288383395118,13.5,1.755335120003652,1.1407747274343334
28,23.80342805077248,10.492889898463918,14.0,1.9249262563169443,0.9923678408222331
29,20.17377285228396,0.05740465425429586,14.5,2.123028351935478,0.69765531220618
30,20.25960508373748,5.393440764400502,15.0,2.351150563262441,0.3123606612543442
31,27.31498171075388,0.9980304202111328,15.5,2.59727711368602,-0.079766808805663
32,26.205843815748914,5.218855019253745,16.0,2.8299960579811185,-0.40034246425071474
33,24.592634560180844,10.570024764050913,16.5,3.0048235260254703,-0.6064566291066681
34,39.464132497839024,1.6019427715876984,17.0,3.0759327255904374,-0.7004282721946398
35,28.41209959408032,0.22867278824888926,17.5,2.994581498033283,-0.7021400978898086
36,24.652003598553332,0.4732924426394378,18.0,2.731888776238277,-0.6250676940583814
37,36.24002615146466,3.3825040991391564,18.5,2.3030370179714676,-0.48452728167050096
38,33.2355382967296,1.8628785425648653,19.0,1.7487790707491746,-0.3007153284187778
39,38.302790098018754,2.9781715686891714,19.5,1.1164864442621807,-0.08336315490780002
40,40.01271837932792,4.1886214676140625,20.0,0.4541620291347847,0.17997394990851992
41,35.370784919845406,6.778637115477445,20.5,-0.1994443786483014,0.516499987428617
42,33.195229775729885,2.3053984911321304,21.0,-0.8164402758472974,0.9457030264544101
43,37.496873931948606,2.614135388164403,21.5,-1.376545085190102,1.4617792203276652
44,28.624073665863513,6.318977651651983,22.0,-1.8692793506923135,2.0223753422867854
45,36.294811108443525,1.4064253433026144,22.5,-2.288455891720085,2.5556461848855165
46,28.811722392774776,5.38977342840532,23.0,-2.6267371637696497,2.990005025760244
47,31.899994900924543,3.2122810765048335,23.5,-2.8755578615775192,3.266658991073171
48,31.317611182057306,9.759302514408612,24.0,-3.033476069638112,3.335701916847536
49,25.347717138142535,13.062495725977714,24.5,-3.112325313172856,3.1554333464156343
50,27.692091182070683,15.621341159980606,25.0,-3.122715111323965,2.7005534474522754
51,25.621536198233386,11.19273468939207,25.5,-3.0738682816080987,1.9916241731979385
52,21.86592350866657,21.98145736885557,26.0,-2.9790557866345733,1.112254377125962
53,22.60355878697809,18.80496759556973,26.5,-2.8505088657227065,0.1768507234700316
