,x,y,t,dx,dy
0,10.562342398361968,5.68321490492572,0.0,-0.686341902201788,-1.5117765783733859
1,9.444590388218373,4.261039118994286,0.5,-0.2384389215036518,-1.2151460154139195
2,9.223038055698304,3.460192880847842,1.0,0.14989118746834953,-0.9601571551122177
3,9.737131345286457,4.25164364412397,1.5,0.47377848278115453,-0.7508340256587519
4,8.656916164351472,1.7839777746148735,2.0,0.7317354229010874,-0.588340627197015
5,11.026428344811759,4.091964183124504,2.5,0.9241258658950843,-0.4700323892273332
6,11.52290377867339,1.2189891621012123,3.0,1.0499852475461968,-0.3919033901538994
7,11.396087936173403,3.888369179180873,3.5,1.1034847318841285,-0.35201080951364777
8,11.675720507844254,2.48924067754899,4.0,1.0756208360371602,-0.35063314637597554
9,12.443638175622585,2.291046074269054,4.5,0.9834061233717795,-0.37294443795244325
10,13.364432952700222,2.5133087869940187,5.0,0.8985565511388531,-0.3700044181361018
11,14.096643379141966,0.9520121661447254,5.5,0.8379763519261777,-0.32145534802254827
12,13.77239546864716,1.6243466922395835,6.0,0.80493742513303,-0.22620212920648122
13,12.13056332575327,1.1955057675186596,6.5,0.8017484699536339,-0.09732734616199956
14,13.36117866650703,0.5896375816999684,7.0,0.8307320865872758,0.04440065339448385
15,14.682331101625705,0.3433225062256309,7.5,0.8900216730820436,0.1790219890410077
16,15.78720419935785,2.206722193144885,8.0,0.9708622863114665,0.29058299324750797
17,15.980246890113026,1.5487483039020544,8.5,1.0591155293968066,0.3652385958886079
18,15.919833022572643,2.012747264796198,9.0,1.1409538812807858,0.39196137420194344
19,16.31193998466357,2.455426426480728,9.5,1.209626690073733,0.36689916318592847
20,18.69103438166335,2.224568053120181,10.0,1.265754224101878,0.29540598069828733
21,17.562711901141324,1.4401922721321778,10.5,1.3124580388597655,0.19293700400814134
22,18.810368748984683,4.366748970358053,11.0,1.3541551818358615,0.08103085729857158
23,19.124534390038537,2.455406728182685,11.5,1.3964851989405975,-0.022735739515793465
24,19.597306203265447,1.909894088659006,12.0,1.4463003740156326,-0.10905452587024404
25,21.734344064187045,1.0342328223741954,12.5,1.5116769433445856,-0.1737919192967189
26,22.148332509403204,1.673939661763199,13.0,1.5984287165483573,-0.2140391486002882
27,21.73812948080083,1.8554245331875503,13.5,1.7060158684332294,-0.22808226492468084
28,23.57361338592726,3.178666971355944,14.0,1.8274169346463016,-0.21835632642573657
29,22.867431053051686,1.266303807442889,14.5,1.9510271977412452,-0.1910593837906737
30,26.523477905078337,1.9686819115026735,15.0,2.064052488066849,-0.15117076073726857
31,25.162380808538053,1.823613546403655,15.5,2.15557452080656,-0.09960380303079895
32,28.219687185762837,1.4607710521392347,16.0,2.217573473948183,-0.03611637832273046
33,28.114420782276206,2.168169092339026,16.5,2.243825073051066,0.03915380341376759
34,28.879961251569316,1.5953721969867556,17.0,2.229041771061686,0.12704024435899805
35,29.417086370747338,3.0639205592024092,17.5,2.170373515931035,0.2307311359668532
36,32.28100429478777,0.8552690381298755,18.0,2.066521535046579,0.3532160239634546
37,32.08868939810814,1.5608388927065353,18.5,1.914668580778011,0.4978326707025991
38,34.093664662165025,1.607209907511573,19.0,1.7105578164102555,0.6685529452885719
39,35.15032777404485,4.198550553539654,19.5,1.4482409500999969,0.8653326770884514
40,34.855207538511145,4.404547337584697,20.0,1.1180190714761853,1.0820266273966619
41,32.69756440400063,4.714354863096829,20.5,0.7122379969653769,1.309477373713637
42,34.12761774755295,3.094064674554987,21.0,0.23231913135518062,1.5391242362132258
43,35.44915507552288,5.654950952396366,21.5,-0.3122995890270565,1.7636340606523706
44,35.22909813634435,6.100173047320596,22.0,-0.9078486917359563,1.971088752856746
45,37.202582325274065,6.565263583411726,22.5,-1.5372123265050195,2.141054189099693
46,33.56662794093477,6.755322830374337,23.0,-2.1787878433245993,2.248734025381447
47,31.472276222327235,10.726928993162431,23.5,-2.8004853949311994,2.270499176984173
48,30.969977720327247,11.388153356777446,24.0,-3.358499086036554,2.1863684924373024
49,29.188972901047734,11.569227697166479,24.5,-3.807011857760624,1.9837706377028432
50,28.373963576784536,10.05757963815385,25.0,-4.110434296148111,1.6643034398501717
