,Unnamed: 0,x,y,t,dx,dy
116,116,25.30599275675872,13.83162058437177,58.0,8.356159776342686,-7.593698365860856
117,117,26.620809293057917,9.322745567298703,58.5,8.5698547010144,4.508634188989475
118,118,33.87584745777312,18.340254773361245,59.0,-0.2249819914755733,15.446706185932769
119,119,26.395827301582344,24.769451753231472,59.5,-16.01554455394017,-6.062616512654202
120,120,17.86030290383295,12.277638260707043,60.0,-6.561937022336512,-19.45325565695184
121,121,19.833890279245832,5.316196096279631,60.5,-1.2066663536697142,-3.4911029986677846
122,122,16.653636550163235,8.786535262039258,61.0,-7.9198011864881845,3.975847913673096
123,123,11.914089092757647,9.292044009952727,61.5,0.39631300365098454,0.9064177436967569
124,124,17.04994955381422,9.692953005736015,62.0,8.142113669660093,0.03934551350488924
125,125,20.05620276241774,9.331389523457617,62.5,-8.179048603011474,-2.648388164904995
126,126,8.870900950802746,7.04456484083102,63.0,-8.511156986667789,5.082225949202048
127,127,11.545045775749951,14.413615472659664,63.5,-6.133118737902457,4.298844702355105
128,128,2.7377822129002887,11.343409543186125,64.0,-1.5792670206150117,-4.7674264045142145
129,129,9.96577875513494,9.64618906814545,64.5,8.04319652621248,-3.0123709495885205
130,130,10.780978739112768,8.331038593597604,65.0,4.08813092643596,-2.7362613682384707
131,131,14.0539096815709,6.909927699906979,65.5,-1.357983707782621,8.332380848937106
132,132,9.422995031330148,16.66341944253471,66.0,8.264111333625166,0.24970073024014638
133,133,22.318021015196067,7.159628430147126,66.5,5.00284693152418,-10.457257015250306
134,134,14.425841962854328,6.206162427284403,67.0,-12.129559336650333,-0.7918795060439727
135,135,10.188461678545734,6.367748924103153,67.5,0.6103896296293954,-0.7374187100332525
136,136,15.036231592483723,5.468743717251151,68.0,-6.854795083120873,-2.028863577359677
137,137,3.3336665954248605,4.338885346743476,68.5,-11.026718043541015,3.389387294426694
138,138,4.009513548942708,8.858131011677845,69.0,9.413840340124723,0.21051363894831
139,139,12.747506935549584,4.549398985691786,69.5,11.820767875522323,-8.037002909100615
140,140,15.830281424465031,0.8211281025772297,70.0,-2.5186242978358155,2.9601755551818556
141,141,10.228882637713768,7.509574540873642,70.5,-8.397377799033498,3.6451617664974463
142,142,7.432903625431534,4.466289869074676,71.0,-0.8255330258132609,-6.9510913550633475
143,143,9.403349611900508,0.5584831858102941,71.5,3.897306194528678,-0.39878114911494666
144,144,11.330209819960212,4.067508719959729,72.0,-3.6354735613716036,-0.5197536015469191
145,145,5.767876050528904,0.038729584263375,72.5,-1.0048635324453095,-2.2804428784539392
146,146,10.325346287514902,1.78706584150579,73.0,11.409295030143923,3.513871531337412
147,147,17.177171080672828,3.552601115600787,73.5,3.7125845544785463,1.073273046027099
148,148,14.037930841993449,2.860338887532889,74.0,-7.844762873284038,0.8609595537656416
149,149,9.33240820738879,4.413560669366428,74.5,-1.7300080185588627,-2.648529054020723
150,150,12.307922823434586,0.2118098335121661,75.0,7.80276984710523,4.783305511815112
151,151,17.13517805449402,9.19686618118154,75.5,0.9022061228313003,11.31184511702837
152,152,13.210128946265886,11.523654950540536,76.0,-11.392248422518428,0.06220914132621935
153,153,5.742929631975592,9.25907532250776,76.5,3.099927009035273,-6.568239009214015
154,154,16.31005595530116,4.955415941326521,77.0,8.50572574737291,-8.629585689946405
155,155,14.248655379348502,0.6294896325613563,77.5,-4.090277686048742,-2.7995713661202046
156,156,12.219778269252418,2.1558445752063164,78.0,8.141770786685303,4.026835049735273
157,157,22.390426166033805,4.6563246822966295,78.5,9.986016032607017,0.42876761412808406
158,158,22.205794301859434,2.5846121893344005,79.0,-2.1157197607010545,-1.6482721037836239
159,159,20.27470640533275,3.0080525785130057,79.5,-3.8621757930533676,0.8468807783572103
