,x,y,t,dx,dy
0,9.939264233649219,5.395035181017196,0.0,-2.186875329831919,1.6134784815245202
1,11.87928527829542,8.498679173883406,0.5,-1.2952813624891901,0.8877098890020709
2,6.8157788312358445,5.741077727672948,1.0,-0.5384373495378981,0.3588377757334833
3,6.114464994509282,5.0792133845902825,1.5,0.07839832170409435,-0.02033471228018981
4,6.97198443883263,3.132610658200014,2.0,0.5640321371390019,-0.29121776056309623
5,13.239275270412836,0.04426099954464968,2.5,0.9328144523240643,-0.47324881389435847
6,6.89511654580599,0.6375833778716018,3.0,1.1950361868947623,-0.5584398954002593
7,9.58374595891397,0.45701127722909574,3.5,1.3564886737908666,-0.5142572706335923
8,10.889982243175407,0.8202653850105872,4.0,1.4131560686116036,-0.30241304785295076
9,17.40025359781456,8.705288852111002,4.5,1.378212916131127,-0.017967181333755116
10,13.022414221497103,5.161220278266786,5.0,1.330080300602385,0.0390108553415213
11,8.988994432102613,3.4406316399268695,5.5,1.294818312867949,-0.08104793929070869
12,7.682612630689536,4.4789425707086705,6.0,1.2986572180787221,-0.257436934088998
13,14.171290854373018,1.021173410949074,6.5,1.3483052694985789,-0.38264715661964716
14,11.075641733568803,7.730007231002011,7.0,1.4197635847229297,-0.40147044266807974
15,18.512395029018876,1.4369429347274174,7.5,1.4733773121675533,-0.32127923243171186
16,12.21504702898956,3.1057989399006605,8.0,1.4715589592023677,-0.17646447547919916
17,20.44177679109658,5.3097923194840515,8.5,1.3878983848888327,-0.0007029439784753934
18,15.369670167408787,0.04947813842308979,9.0,1.2115422734967802,0.1671316332277112
19,18.794694592201026,0.24547987722004228,9.5,0.951743090203896,0.2822285496456789
20,17.10689764100171,0.5875628251087364,10.0,0.6427672502328422,0.3177256450240858
21,22.44826423826876,1.2171469232296217,10.5,0.33737132883083804,0.2741430328520697
22,10.359177823771548,6.070190197056422,11.0,0.10018793848368464,0.17028305827866416
23,19.007880057879746,2.57973551623053,11.5,0.004875885163722658,0.031206302334740196
24,21.212360302735078,4.105183004268289,12.0,0.10875102610447585,-0.11769495639814116
25,25.938285800831615,4.772375803752462,12.5,0.41248325513538775,-0.25890314102206285
26,11.652432527035277,4.0925644960989676,13.0,0.8650364175115124,-0.38915799361634645
27,19.454869922668728,1.151938566273561,13.5,1.404964551153003,-0.5075175822367891
28,16.549306611496757,7.430218231734448,14.0,1.982631681563749,-0.5912444631579941
29,19.697805448805635,0.7705287289335838,14.5,2.551212005880241,-0.5959415851915366
30,25.859710668203984,5.378305432429025,15.0,3.0588122247536984,-0.4972256958932384
31,20.89379290095912,2.3864252098223897,15.5,3.448897483245507,-0.32233312032711603
32,27.84567576097519,4.398595646331656,16.0,3.6760201918426483,-0.12636699110070568
33,24.031336226808428,2.744198826578623,16.5,3.717966657515755,0.04583438668276847
34,32.32170185115372,1.4983620999173195,17.0,3.5789521420641885,0.1753399495663041
35,33.79214263241029,1.772759283861551,17.5,3.2805293149024624,0.2716064841208647
36,33.597053594726994,2.665831501405476,18.0,2.8511735727406964,0.37347996105297737
37,31.89117352374658,7.484903147973677,18.5,2.3270040804896492,0.532569613480172
38,35.97831698916616,0.423685594701972,19.0,1.753271889023163,0.7802019072206068
39,30.63003540609491,0.48459898371194265,19.5,1.1771948208758871,1.115547835704359
40,40.74929454193367,7.860292832364923,20.0,0.6335053857377362,1.50761918023053
41,34.099963775869895,2.826483353062325,20.5,0.1240530137294069,1.8926380719505516
42,36.5224537400661,3.7583820795176766,21.0,-0.3773815503760541,2.1943293925851917
43,32.56025640693943,4.154075999810445,21.5,-0.8954301990011259,2.3624785376433706
44,36.46734455770425,1.6527770367858468,22.0,-1.4384902516226674,2.393717679299562
45,34.028403691421715,6.5699958517694,22.5,-2.0025027125737984,2.329022240704578
46,32.23620067837716,11.793063302794401,23.0,-2.5677688678547974,2.221772638003059
47,33.831111930166315,12.340992404253589,23.5,-3.099679287545312,2.103122827746277
48,31.635126326298952,11.135437835198656,24.0,-3.562520584792255,1.977534868205044
49,28.75883800804322,15.700588492302373,24.5,-3.924646753329236,1.832777537284372
50,24.144012005364385,15.319547066486113,25.0,-4.157840367714715,1.641864600709341
51,25.321213433212325,9.077873768998405,25.5,-4.242983014931421,1.3728867829672433
52,22.25368838579559,9.603636628716174,26.0,-4.181626904891454,1.012842574636398
53,21.23030428003805,11.382078758257233,26.5,-3.992524673197825,0.574801461561382
54,17.133691468589724,13.909630987621629,27.0,-3.6994396319794727,0.08280323669619877
55,16.632690561030884,14.282782449550165,27.5,-3.324164551275947,-0.43512596283482113
56,10.21379912743685,16.531136823984315,28.0,-2.885060409242916,-0.9494493475401983
57,17.658193341119166,20.698034536319685,28.5,-2.401224361488557,-1.4379677338638348
58,12.869958283346632,10.447307507515852,29.0,-1.9037907132762533,-1.8819582572997304
59,12.605944637231126,15.145975930538597,29.5,-1.4352964965492012,-2.250678630221005
60,15.731350777343229,9.31639254025978,30.0,-1.037641137069379,-2.5044154060619017
61,8.441363350523238,8.634944463736927,30.5,-0.7429235398925504,-2.603770030717059
62,5.353114001041075,4.143100143758675,31.0,-0.5567073395956154,-2.523294617461297
63,13.594843536661397,4.91137386589012,31.5,-0.4518613568404131,-2.271766946853887
64,10.86455612006227,3.680625759520074,32.0,-0.39128313141577753,-1.8976341842908173
65,8.72765872348291,4.633742709934442,32.5,-0.3455586208386713,-1.476138339615327
66,10.099531596670083,9.355970622229686,33.0,-0.2933026624478832,-1.0910408706238628
67,13.148262356050278,3.953415998529368,33.5,-0.22676474229970153,-0.8162735929090544
68,10.338799103500579,1.6854796086465158,34.0,-0.15852247849041223,-0.6915304247992354
69,9.437885573918736,7.345810402995943,34.5,-0.10850025820556672,-0.7083746675689387
70,9.736151450806004,1.1617555617425452,35.0,-0.07968271749113996,-0.8192973797378309
71,6.825209567822638,3.756044624928189,35.5,-0.052791932547159734,-0.9474456710814921
72,8.299507609029298,5.496273873726419,36.0,0.003438227162114502,-1.0107184582180506
73,5.062536618278467,0.25807040625459443,36.5,0.11960529088147727,-0.9592361623675159
74,14.227514060400527,0.350294911042095,37.0,0.31398510481017217,-0.7838315077445256
75,10.370388166064577,6.664154202822566,37.5,0.5807726128635775,-0.5067761339780178
76,13.843248093884618,5.235886215612512,38.0,0.8967746813430322,-0.17619750839094311
77,11.877768022325624,3.021405145306615,38.5,1.231651554436406,0.15317881303494227
78,10.147291720033516,0.8581594677526645,39.0,1.5478270620959316,0.4388179770845051
79,6.594217099927986,3.9125957652960985,39.5,1.7976434178582228,0.6383246067155918
80,8.70231720567624,1.2031180340467775,40.0,1.923737696198653,0.6864203919599908
81,13.439855986732086,0.7818232499099201,40.5,1.8828966857586065,0.5215930484201068
82,14.311009382765352,2.270580625453749,41.0,1.713623503004597,0.32119931942799146
83,18.367950795518254,5.8237207957464,41.5,1.4461391978132674,0.16311898975244332
84,21.948328224727888,6.587359956352848,42.0,1.0770072452135095,0.037763380520111856
85,12.119183729585918,4.4885488810621625,42.5,0.5969562223479468,-0.06555613441450109
86,12.701482631641646,1.3357451183475317,43.0,0.010977726495812828,-0.13669987380242749
87,17.027065130929998,5.5322770526896115,43.5,-0.6593797398636615,-0.14312162707492043
88,19.151544536715424,3.9645245572216377,44.0,-1.3857079390486216,-0.04129752456841079
89,11.995616556934333,4.302134250211941,44.5,-2.133879386883555,0.20091532414495156
