,x,y,t,dx,dy
42,40.16268276682572,3.3986093329486966,21.0,-1.3140007131651685,2.023037992667083
43,36.411358837581744,6.558441468396603,21.5,-1.8472987421539344,2.1985805667770473
44,38.201529031645144,9.355476840845682,22.0,-2.328450173081181,2.26926612474989
45,34.05538087158391,13.89109509643298,22.5,-2.742660550288705,2.2193923079914786
46,25.041440548394718,9.021012893997433,23.0,-3.073928701312597,2.0455459994595713
47,29.11501582918603,5.692621363400837,23.5,-3.305895730437499,1.7677927701179996
48,28.46012675728211,9.40759240461999,24.0,-3.429514937316389,1.4267734127853442
49,22.97042148716333,16.5001381155364,24.5,-3.450255285934501,1.0630323742393084
50,28.70062704148104,9.376101165329922,25.0,-3.38689064375803,0.7018402645787177
51,21.61644018946135,17.789767211096517,25.5,-3.2679235876142188,0.36103287943845463
52,17.76672713134213,8.349974487882479,26.0,-3.121338438557636,0.05191272587809404
53,19.84036406215598,14.482360844982836,26.5,-2.9627092629716887,-0.2202703508091256
54,18.597452613478186,14.3462446113481,27.0,-2.798430504572753,-0.45140302760280365
55,19.66959944668592,11.74170182082089,27.5,-2.6295366741192296,-0.6424049566066482
56,20.55250282304551,8.350581980589201,28.0,-2.4555177312598024,-0.7955554870459339
57,17.365607074542897,10.734789944782385,28.5,-2.2758559638264395,-0.9081320811231077
58,12.400998426974795,13.02992397784696,29.0,-2.084113266027006,-0.9818270639636342
59,6.760010906677284,11.482513393590814,29.5,-1.8677530067105623,-1.0354347015501095
60,6.4130751975422955,14.158532530553341,30.0,-1.6131547538110207,-1.0960275095013254
61,12.321366916835437,2.8505097297462747,30.5,-1.3163045840460428,-1.183550049432313
62,12.256321847122592,8.271144498826677,31.0,-0.9928652844097622,-1.2935013251540273
63,17.380461934449592,7.930716808138196,31.5,-0.6740751850624754,-1.3985176477794887
64,7.224134567127811,10.263525790500406,32.0,-0.39291449222006913,-1.4657252196036352
65,13.87679330674612,9.28028128515437,32.5,-0.17068959067121534,-1.4740718924598615
66,6.1603459701474605,5.065798404360204,33.0,-0.01277276620631254,-1.4255840694507576
67,7.686058751639726,8.877728508596359,33.5,0.09002449631627715,-1.3389052608494099
68,7.334945038115382,2.080111422895532,34.0,0.1614993386107033,-1.236148610924795
69,9.484275280431598,0.1216758230857824,34.5,0.2346221477015172,-1.132907819224981
70,11.904339690141054,4.364172790660522,35.0,0.3339879931675151,-1.0349344154175684
71,14.56121916741013,5.09903026043035,35.5,0.4553163483054528,-0.9488891013424106
72,9.030819329709308,0.19894527420177122,36.0,0.5608560731733861,-0.8788238647338307
73,10.45779368070137,1.8836590111157183,36.5,0.6019938453843923,-0.8108296818708314
74,8.626964260862103,8.579905359110734,37.0,0.5529387110500649,-0.7227796205717328
75,9.30956462923265,0.6677427146712311,37.5,0.4337830850819342,-0.6105367751584521
76,15.18391169955807,3.426127045086382,38.0,0.3058537386537992,-0.48508724995953817
77,9.289881362702468,1.8779823526678165,38.5,0.2397424056921375,-0.3537179930010922
78,15.91724233357515,2.398214105891724,39.0,0.28972630467845295,-0.20925173998374097
79,10.918340018062455,0.7825038527243287,39.5,0.47587230176962536,-0.03901598245278527
80,11.581348256258101,2.1574865699080257,40.0,0.7795653276151647,0.15594832484819526
81,13.02886732351991,0.9464535990077669,40.5,1.150501862493946,0.3582191228045438
82,11.950797052564292,5.725527811913295,41.0,1.5152556256298537,0.5371592790495004
83,15.664018504913914,0.8092205026015635,41.5,1.7989215402668874,0.6570864638507595
84,10.867973474128018,1.5215681223362112,42.0,1.950776639589655,0.6925849283871308
85,13.83410282723776,4.503112764529024,42.5,1.955969888833214,0.6377664811902417
86,12.533059563466358,2.0915701411325385,43.0,1.832440324685133,0.5043910627148269
87,21.758799267588806,4.848504685504539,43.5,1.616311519301695,0.31557712833652707
88,24.099912298300872,2.630076475785044,44.0,1.3465875988515945,0.09889205146278278
89,23.223187705846236,1.9387703408202408,44.5,1.0606145924818107,-0.11139091403948552
90,20.66829900072091,4.438349777404798,45.0,0.7991947321669024,-0.27736409148269836
91,16.065985587410644,3.704969897997291,45.5,0.6083100366040266,-0.3788976584230624
92,24.522810381869796,5.961958633525876,46.0,0.5313340836910434,-0.42337886769282324
93,15.80695337246409,0.8608709406738932,46.5,0.591897555687314,-0.42975599717027363
94,17.86350718729706,0.8282916994999803,47.0,0.7912882872126932,-0.4102136644225447
95,18.602913165962924,3.9884177479829246,47.5,1.117087950193316,-0.3675220142781895
96,20.18990972211453,3.12626291161188,48.0,1.5419648007777986,-0.31059000342176346
97,29.554052166618554,1.3585229793694673,48.5,2.0196463640368227,-0.25858478400909163
98,25.1950480473369,3.0624966154365527,49.0,2.4790757794564233,-0.22549984291020517
99,22.971873549800325,3.72120734978778,49.5,2.844063611290226,-0.20647334624268762
100,27.625067024358504,2.802034023796074,50.0,3.0640152481252594,-0.1834602880002759
101,28.11382307398176,1.2873767694827434,50.5,3.1243331793211198,-0.1387600595463957
102,30.005563086493737,1.1224273188572391,51.0,3.0406399736537666,-0.0613117854813187
103,29.60365062154104,4.821300624498898,51.5,2.8451672127012184,0.05786760055999013
104,27.30298751637157,0.5732988403384758,52.0,2.574820937750265,0.22702712341528133
105,36.535916975362206,2.3014718977948903,52.5,2.2579683907748795,0.45849160524417903
106,36.21921871649807,0.4405216228215849,53.0,1.90010640082795,0.7669413532450736
107,38.19970555033937,3.658006643127039,53.5,1.4878267595979138,1.151128906307492
108,33.59460397886265,2.4582784710340277,54.0,1.006312402512155,1.5827134119099382
109,38.46626772253926,2.487493391660603,54.5,0.45039096230788034,2.016206844388252
110,37.04473337088086,3.411136390770038,55.0,-0.1726233881629551,2.4097272392173164
111,34.05218216910262,2.7433426685234696,55.5,-0.8368101662500279,2.7348701012033
112,30.66270931628982,12.162700968126511,56.0,-1.4997698759487494,2.9673876080980315
113,36.60506881425371,12.14953375194893,56.5,-2.118587317761675,3.0734371031936614
114,33.37465654101189,7.215081300249835,57.0,-2.6656119264275877,3.0229453786387768
115,36.6053561773581,9.276714588310659,57.5,-3.1255861687519433,2.8179213723048595
116,30.014109996382025,9.272870753425765,58.0,-3.4883389606367423,2.491703785940336
117,27.812610134397893,22.256634014774846,58.5,-3.7498565651860316,2.080707785340291
118,29.33908671955222,13.558630437954143,59.0,-3.9114454419211784,1.6011355878264417
119,22.965249424569464,18.77650210796596,59.5,-3.9776984007512652,1.056076934780273
120,19.713004310751707,12.71804686655078,60.0,-3.9531589685867927,0.45586904847485554
121,23.237546418874995,11.800117397955617,60.5,-3.8445130553164364,-0.17400846016836985
122,17.55067851169505,19.773455795644118,61.0,-3.66673340866147,-0.795068223376307
123,17.73801766024868,14.379365070902622,61.5,-3.4369459837850282,-1.3706549860798776
124,16.075882753805406,16.55693180854353,62.0,-3.166945676472659,-1.871006415220421
125,17.77728463194639,14.689060130133099,62.5,-2.8677632116435365,-2.2664131775925913
126,10.073247254926105,11.85518776073972,63.0,-2.5518643811861716,-2.524701820224384
127,11.900224927495081,8.710475455542133,63.5,-2.221923626200841,-2.6142857750857695
128,15.282666194071737,12.42537673143353,64.0,-1.8703053880733176,-2.5193673774455223
129,13.140533726484348,10.638685275783246,64.5,-1.4940012538477294,-2.257621305347467
130,3.992110224505298,7.00599175633524,65.0,-1.0966607173534935,-1.878427034528918
131,6.889972174362626,3.277732565687378,65.5,-0.6832196171840696,-1.4403106729229982
132,10.90162251789057,3.649356785488581,66.0,-0.2717176926784233,-0.9937552501131794
133,9.395219284949503,5.521342095636239,66.5,0.09750220863523172,-0.5824691592824456
134,5.250467335369346,9.551472696228217,67.0,0.3853334503120006,-0.25496192551833347
135,8.733622603188405,3.2232820797151365,67.5,0.5815804795572963,-0.061596207074867765
136,15.38763583871537,4.620598398279691,68.0,0.6993880924055088,-0.02889123025415763
137,12.448388606943757,10.959155757881472,68.5,0.7523930663632943,-0.1505725098656092
138,5.511057985883055,1.3942442614235362,69.0,0.7526645755677631,-0.39591329495261324
139,10.73609203655445,10.832975082565936,69.5,0.7208578150089058,-0.7138524959218044
140,8.68905434359859,3.1535653255442337,70.0,0.680041424298704,-1.0430133831277901
141,16.944145459926233,5.687128730097655,70.5,0.644719684394904,-1.3198380498809708
142,8.327630305622815,1.7609986456798543,71.0,0.6189681802975976,-1.485444163051548
143,12.611986009694322,4.295526743295443,71.5,0.6042559170315107,-1.499822766653244
144,12.525030080840615,0.903958601080092,72.0,0.6039912157433578,-1.3527160508273743
145,9.57018114479932,1.5770986597292036,72.5,0.6219896898248337,-1.0657989152382858
146,8.249569513532027,3.8070269168213295,73.0,0.6683018357773258,-0.6825015721985827
147,16.939511792611015,4.298934459846215,73.5,0.7551070659608756,-0.25867150772221387
148,17.831641524965793,3.224014483233713,74.0,0.8741686656970106,0.14798294684006097
149,17.796802816337035,2.795573384397453,74.5,0.9886452583326935,0.4918905571060498
150,10.513811652188242,2.6376155563060144,75.0,1.0602501931738948,0.7404579764835331
151,10.17837123058175,0.12074685835804067,75.5,1.0815473595297196,0.8720835618081461
152,16.01472094247433,4.860074356294234,76.0,1.0721682908821826,0.8851543366511946
153,13.84929686478895,4.836301674385135,76.5,1.0502920039362662,0.7983668958872819
154,16.662755589373152,3.1059126199333393,77.0,1.0308820396615224,0.6408275274660652
155,22.305196267772494,2.6388257056978164,77.5,1.0357316726783639,0.446675725253931
156,17.703785741622216,4.406030297409649,78.0,1.0870301032555498,0.24648874451911182
157,17.777562397288126,0.4264173581992743,78.5,1.1986403682003903,0.061799074221475854
158,20.511832436570728,5.140850099048393,79.0,1.3675891274756873,-0.09022662097281493
159,23.156740188885728,2.4664003733559805,79.5,1.5673033268724328,-0.20181923911740898
160,14.25547564232998,5.791838714698346,80.0,1.7636864923401976,-0.28194941038621174
161,17.80353770167525,2.7422415919583605,80.5,1.9442133965392887,-0.350870096975945
162,21.889778748543254,1.1331166495435838,81.0,2.1216109410660606,-0.4215284788097061
163,23.853914905048686,0.14092136498091345,81.5,2.3039859619923653,-0.49117807168681754
164,25.683913989281123,2.5329137415415897,82.0,2.468536999162442,-0.5535503844211983
165,28.13338877698947,8.306958736532497,82.5,2.5680129675596923,-0.6073468364937745
166,27.172079354193226,2.9297267402479563,83.0,2.5655761138444846,-0.6521870405169768
167,25.278057218049486,0.23028862882137568,83.5,2.4594046501885196,-0.6796086951319542
168,34.43363494485653,1.6349441378560243,84.0,2.274837869867868,-0.6689746382173426
169,29.888710583075927,1.289523115628134,84.5,2.040891245208913,-0.5944377569636278
170,31.156125830470227,3.0447556957220225,85.0,1.787430538532161,-0.4316187135849378
171,29.29273762298716,5.3879155230075755,85.5,1.5493112153726805,-0.16798526466493813
172,28.360394588764137,0.5426538612627283,86.0,1.3579096918369933,0.18172678073602838
173,35.25476100934212,0.8335331293777788,86.5,1.2280044471866916,0.5829345174220494
174,37.598617465447944,0.5025336703394814,87.0,1.136435160858099,0.9961777701042498
175,38.55712886604057,1.70730622802439,87.5,1.018666828946913,1.3788716010476498
176,32.18638432419044,7.1937997709357315,88.0,0.8004811563826565,1.6896246570753775
177,31.194388750644084,1.9210355368928482,88.5,0.4432078437879998,1.8989220109394156
178,31.643408371264943,0.1554166767120453,89.0,-0.04122055287049918,2.002619033065212
179,37.53159593573073,6.626738413199227,89.5,-0.6138162209026655,2.021144946991938
180,40.383603487924574,11.006177917488834,90.0,-1.2336202961281353,1.9750106636246572
181,30.20456411202632,6.120341607336925,90.5,-1.8622331454331214,1.8713055794206166
182,29.69810024338086,7.77740504628038,91.0,-2.4509622886101416,1.7176171176594135
183,37.03499312578931,10.99499090986603,91.5,-2.946048616982636,1.530715403313261
184,35.219833009378185,11.154061171006315,92.0,-3.3186945608592646,1.328983474345185
185,25.700987240075868,4.923308239278682,92.5,-3.577988491623263,1.1329243149916723
186,25.328828916427742,8.452326523025414,93.0,-3.751482006265774,0.9715502464664489
187,23.998551155670043,14.282768208376021,93.5,-3.862744029296679,0.8683532523037855
188,15.010343718096081,9.769335607326685,94.0,-3.9183844678749935,0.8171778634047775
189,24.19827476673336,10.691635693765592,94.5,-3.904091716865187,0.7819199612499405
190,18.915548556270977,17.990668266599837,95.0,-3.807305633683339,0.7120946076052611
191,20.20354634438544,10.240653297201979,95.5,-3.633687649135409,0.5549619121095569
192,16.59086219198474,5.162560879491485,96.0,-3.399937564381129,0.2770393526549458
193,15.113213924768065,14.044490032210309,96.5,-3.1161811826299397,-0.11695704674700774
194,15.369346318459753,14.823703056646831,97.0,-2.777716162451362,-0.593683857353909
195,9.179972242769098,12.765128498952997,97.5,-2.3810278021727,-1.1096673512888353
196,9.093143628506624,14.588732902989538,98.0,-1.9349291203815797,-1.6150488143842991
197,9.045757076218166,9.370485161877133,98.5,-1.4601058264960605,-2.054645564841808
198,7.782357306763683,7.7154737867322325,99.0,-0.9832546754803538,-2.366363525946331
199,3.7013219390832024,13.010289233476783,99.5,-0.5277097771116991,-2.495665985212136
200,7.1326642267911,7.694411462216479,100.0,-0.111530924038138,-2.428203809042363
201,11.188562377294543,3.0980074301406106,100.5,0.24328570401690272,-2.1895846311594087
202,14.202231725880452,3.9266999109664935,101.0,0.50461119665992,-1.8205262813559069
203,11.30503628345756,0.17001013429558753,101.5,0.6414376228850992,-1.371595588167598
204,5.310192363806473,3.7782548013334947,102.0,0.6530801827832474,-0.9049521290365597
205,11.022360340187756,7.28283452819443,102.5,0.5859811121618798,-0.48515377317245584
206,3.7658198457805687,1.670954522287583,103.0,0.5127587208118785,-0.16527354388002743
207,14.293378256978503,3.9325598924623946,103.5,0.4985928601763471,0.027303672090202652
208,12.097752421853329,6.98863741924985,104.0,0.5766096455304995,0.09980098092369709
209,4.396606175187889,1.9627864278660425,104.5,0.744401775777627,0.09025774775997598
210,13.140751161766104,12.920514626162385,105.0,0.9812974700102813,0.04805121762541837
211,12.234544694773753,1.1920055095638074,105.5,1.246710120087444,0.0040110696047095116
212,11.834206226654109,4.844556605719992,106.0,1.4828393879827435,-0.03492541413870438
213,13.582349236731051,1.2766474580814018,106.5,1.6330065788994752,-0.0737706680284376
214,14.793974172301686,4.029345299575751,107.0,1.6527585022324875,-0.11554886552329052
215,8.407100160562443,4.986310035467593,107.5,1.5214280334506942,-0.15090846481026424
216,12.127844120158427,4.367999804115834,108.0,1.2585642321527553,-0.17481004916180348
217,16.230498048460966,0.10212097405613907,108.5,0.9199477924805994,-0.19777221244686533
218,24.465114936213695,5.944054073199252,109.0,0.563587884210755,-0.23184999239539789
219,16.1342415489973,6.186561530885456,109.5,0.2291514667654425,-0.28568061299233316
220,16.910780837353705,3.306207822639497,110.0,-0.04937865725659929,-0.35842076927524236
221,15.868557529845287,3.02656054067916,110.5,-0.22937970569909868,-0.42540111634022926
222,14.422087552482012,7.431440077595052,111.0,-0.26604181540891597,-0.44424922123096255
223,16.258970456384073,2.589302458140611,111.5,-0.12800713742156716,-0.38625505373531027
224,16.74589357729437,4.217014722492991,112.0,0.18758957134691695,-0.24937055454009818
225,12.433019705202282,2.3394885905632035,112.5,0.6472585791899619,-0.044109032232598426
226,18.562328345387566,0.8396365828080905,113.0,1.1892997456632088,0.20919864924984813
227,14.842542681750269,0.003382776442781621,113.5,1.7337791819654356,0.47481705563505794
228,16.165990032611916,10.43689933189575,114.0,2.199035902573639,0.6985403833610028
229,18.88108721341884,2.681329960317176,114.5,2.523676379983403,0.8168149745687631
230,21.920880134322207,1.0127880886640563,115.0,2.6736928616964892,0.7891385303572231
231,30.353987725093486,3.2863588491532525,115.5,2.6427905540801153,0.6305632874472268
232,18.23326093364501,4.554519500217733,116.0,2.457335082493807,0.40280905081473184
233,24.430615341590514,5.630542127974772,116.5,2.18564750306168,0.17310665221145147
234,24.339192180430587,9.817860260962544,117.0,1.9114685172081864,-0.015615345484943527
235,27.667197895225105,5.026510406931193,117.5,1.6923659792693444,-0.14909969965496855
236,32.278581382007175,1.3078660718547566,118.0,1.5480294502417509,-0.22661321832595285
237,26.08209349569983,1.8503806615366605,118.5,1.4666333350030016,-0.2394969459068898
238,27.6834869650572,3.134303733164069,119.0,1.4204118898086442,-0.17215162165478803
239,25.23663322475722,9.231076208006238,119.5,1.381537095480665,-0.030757327322020564
240,25.88330092025801,1.2479907020634313,120.0,1.326932976689478,0.14584903924412718
241,34.002213295916356,2.093522080512324,120.5,1.239955095120844,0.3245722230101906
242,32.482038212123655,0.02468939618698407,121.0,1.1070766823512148,0.5033435992611659
243,29.955442000200602,5.007956360137471,121.5,0.9159469371983732,0.6963161011810212
244,32.572276204138205,7.9406216168625265,122.0,0.6620394848038171,0.9056511049929983
245,34.45871944934721,6.6398976203619,122.5,0.35262285824239625,1.1052452442819771
246,31.308160471989936,6.100402305418529,123.0,-0.006227480399974636,1.2610244778613795
247,36.239144381391284,2.823739081394225,123.5,-0.41871884373053225,1.364133617549561
248,25.380401799756687,5.497560534448275,124.0,-0.8937767318457741,1.435964519237507
249,29.19057688188867,8.233636448885838,124.5,-1.42474290777486,1.5065291013263058
250,32.78644324441637,9.006028800530084,125.0,-1.985717803754208,1.583331906696719
251,27.457021825617215,7.86672264198954,125.5,-2.552363559104466,1.639834143940071
252,27.40209375596521,11.199193059896153,126.0,-3.1045052586331416,1.6301195625798934
253,30.709393136567467,6.93363939799333,126.5,-3.6154282399681543,1.5146218324777072
254,23.800396959200974,9.723715501091982,127.0,-4.046304063255242,1.2782406437476974
255,26.98519941815897,19.101965706749677,127.5,-4.34460690713138,0.9258864188770228
256,20.930631996349064,11.37703620945732,128.0,-4.458879489731441,0.4705861325482266
257,12.246694519343457,10.807324477943439,128.5,-4.354254512630403,-0.053590608545149486
258,14.675935453069823,8.860070029470814,129.0,-4.020258375906594,-0.5799287199970712
259,21.448438788145076,11.20551291934193,129.5,-3.485718394955529,-1.030231327384042
260,5.811584212744471,13.989641938923464,130.0,-2.819765061005446,-1.346594139227831
261,10.499638415527349,14.941990998008093,130.5,-2.103759121172737,-1.5095972759751313
262,9.581661929062342,8.96727412707233,131.0,-1.4136758833331926,-1.5313196164550158
263,10.354821747800296,12.706356830113897,131.5,-0.8178770827829297,-1.4342067420111664
264,8.839296486609166,1.752956784828255,132.0,-0.3667308780905863,-1.2405948829647404
265,11.776230653214009,0.8653020158743221,132.5,-0.08265438858284364,-0.9718623943205755
266,7.608988746794544,7.034253073473893,133.0,0.04269882573452568,-0.6570545705591586
267,16.663580543250013,9.364146226998644,133.5,0.0414937138139072,-0.34528091273620504
268,10.619365858619473,10.40042820909996,134.0,-0.04352268316767604,-0.10111414088487411
269,8.441664107279333,7.945298399871143,134.5,-0.1671524777059111,0.014035674814045461
270,6.530914453928412,8.707124534630804,135.0,-0.28384777302794745,-0.03599840897525666
271,7.967300077425783,3.0711254518289346,135.5,-0.3571557931226185,-0.24566763008134823
272,9.632858868286828,5.591815312499175,136.0,-0.3682135545160052,-0.5665072212652367
273,9.236565003555636,6.913838577416615,136.5,-0.3184928423802766,-0.9197348030875918
274,9.84661338018552,6.496570021542727,137.0,-0.21955804436747767,-1.2189745337666869
275,9.221158780683886,9.301797100233916,137.5,-0.08695079429595737,-1.396534076119823
276,8.520639663371483,4.720751200515072,138.0,0.056613378206091663,-1.4206252758694875
277,8.912143256485267,5.297748965892614,138.5,0.18876470381035215,-1.3012928807926496
278,7.324093898950804,1.6237333934624107,139.0,0.3026432197405191,-1.085513680905499
279,7.645934279367511,1.952247123079999,139.5,0.4074285470338529,-0.8413367154397741
280,11.147439505245307,0.3321340671822224,140.0,0.5215109803281623,-0.6313825111019173
281,12.221643093275986,4.6946527732334395,140.5,0.6594201579580086,-0.49810365519984096
282,9.465187472715133,0.06524642760457011,141.0,0.8182377685490431,-0.4622760244921185
283,6.244272351619678,0.28008535921436417,141.5,0.9807224737703362,-0.5208703662725105
284,13.69151161691775,4.134931084525052,142.0,1.1281196771529718,-0.6451323914456853
285,8.784481486309005,7.321779139266022,142.5,1.2423879232787707,-0.7944150722902527
286,14.696741486875615,1.2959297815594089,143.0,1.3168534203879447,-0.9260380755195041
287,11.533481942493683,0.9097860086309149,143.5,1.3635168400985234,-0.9912108792918107
288,15.518434239153649,1.1157526273735696,144.0,1.3988024544079285,-0.9397081300303675
289,15.029310870624103,3.2743325168495536,144.5,1.4318061394204917,-0.7422026065755652
290,10.953948206749384,3.4368589077270446,145.0,1.465234076309674,-0.4097318306822698
291,13.918936085112728,6.390152732024692,145.5,1.5008864951686507,0.0050805606406091825
292,22.911552536453534,2.2510534401537035,146.0,1.533077277563063,0.4290002567290638
293,16.173162186252636,5.81440031218758,146.5,1.5433308162977484,0.7888120506319096
294,17.297251271842484,3.392474419673108,147.0,1.5180028780355899,1.0219863092435666
295,18.750562965157254,0.18697487505871235,147.5,1.4626454876514823,1.0864091905770696
296,13.36348055049191,1.1664022887955423,148.0,1.3992696956568176,0.9768061058329817
297,20.634764088572403,2.9326619811631325,148.5,1.3603361763552784,0.7261126918554582
298,26.94315801095736,8.120651227023918,149.0,1.3719521705757107,0.38474316028788463
299,20.263242183729286,2.2878707484527934,149.5,1.440729891233058,0.010293081000070512
300,22.685257871881333,2.7222966714341785,150.0,1.5665317998082688,-0.33107776606145417
301,29.122096277935388,1.3725161339725096,150.5,1.7457598669788155,-0.5799681122116638
302,14.220598859793817,0.5647412145667625,151.0,1.9645472721725035,-0.7022419786891062
303,26.898263714731094,0.8020179146945956,151.5,2.2100184486491505,-0.688247317108823
304,26.010333806435924,2.667609441186728,152.0,2.462943071491823,-0.5475518586605413
305,23.422123080230598,0.9644052211168813,152.5,2.6901504493805666,-0.31147970216459564
306,29.442940847544143,0.8110249595381447,153.0,2.858830949486579,-0.02556193646867886
307,31.287601924828135,2.216129227461863,153.5,2.9401202106567825,0.2717918999647637
308,32.84605192693905,1.3927770662522023,154.0,2.9000938485795213,0.5640709061621112
309,30.227531626626206,0.9157824491546696,154.5,2.702609882808518,0.8525014771317887
310,36.01638155742711,4.5830413986808125,155.0,2.326103597845953,1.1381266022082408
311,35.17519597764226,2.304711082028973,155.5,1.7701592020558363,1.4147877027041038
312,35.33207989858144,1.0754783512640405,156.0,1.0536615684188124,1.677404064924003
313,32.15726348262672,6.835703006562927,156.5,0.21899548065172877,1.920957164849443
314,39.26866732687012,2.4248207511034,157.0,-0.673984870029267,2.1221508620599
315,35.08607792516632,4.819541523010761,157.5,-1.5679952042076848,2.245631926264002
316,33.82795290741458,6.569902079194401,158.0,-2.4167697245728537,2.263217291935443
317,35.809327725623824,5.974907944711129,158.5,-3.1835152573060603,2.1632782997541575
318,28.77275784579566,12.238744542145803,159.0,-3.84056625047767,1.9548710417904
319,32.083115381930874,5.464399065480843,159.5,-4.356206774821604,1.6669014184990951
320,26.673594058748296,11.869043093897881,160.0,-4.69445800144609,1.3417723727352022
321,25.51305855157777,13.654057658865012,160.5,-4.8287740354423265,1.0185516737040974
322,19.314445779156546,11.791304125944542,161.0,-4.741541670254506,0.7182658653189203
323,20.83217155848047,10.58904015294984,161.5,-4.431337437503244,0.4500496226167822
324,19.360528944553558,8.495485638433362,162.0,-3.9260707146716554,0.21687067543304397
325,12.627897554564488,12.488235639163587,162.5,-3.2761356156614037,0.013123052177374979
326,15.4762083641855,12.898334964611783,163.0,-2.533805391050262,-0.18078655610775973
327,16.465370251215855,11.335740345409832,163.5,-1.754406978314414,-0.39353693481578417
328,13.499252446690878,5.5924860365428914,164.0,-1.0102624038088985,-0.6390358841330082
329,12.663502236884833,13.440070725460512,164.5,-0.3797228383415075,-0.9018061557544623
330,7.988460192597121,10.18551556169671,165.0,0.08019868327035211,-1.1534978338971247
331,11.025126652103367,10.76692083633288,165.5,0.3456110065873044,-1.365053799253127
332,15.805533362384956,14.232228573477254,166.0,0.4154484158014262,-1.508519806418701
333,17.467495054830103,8.04051234669615,166.5,0.298715493036647,-1.566785482755332
334,12.967182802315968,6.593286581384124,167.0,0.019181479695983158,-1.5313465950962803
335,12.16367745954855,5.62397128677169,167.5,-0.36904699562278165,-1.3955986973194436
336,16.1889418494675,4.204138412618455,168.0,-0.7894446551560015,-1.1617537326527019
337,9.537345080162028,5.072138011310086,168.5,-1.1669617163017558,-0.8567160219728076
338,12.848957793482416,2.7627181095309354,169.0,-1.4340836770509402,-0.5386905394493406
339,15.096299121926112,6.300740809006093,169.5,-1.5412410992324834,-0.2780490085479308
340,12.529417111991428,6.174968610275076,170.0,-1.4738699025683548,-0.1293384591550884
