,x,y,t,dx,dy
0,4.0513216755976575,9.323358214176665,0.0,9.785526728446744,-8.89292336989687
1,8.908346324924047,8.387367136353454,0.5,7.802755041873186,-6.833846565642832
2,5.253800532463705,3.2103114188869544,1.0,5.89831637201746,-4.8583297669497005
3,15.230837538439173,4.3840726936099035,1.5,4.118243585283863,-3.0089667418890778
4,14.220615569770045,7.848129303837339,2.0,2.513204818042496,-1.3463639979588
5,4.26833772465931,1.72840346132481,2.5,1.1319052700902306,0.07359846238314877
6,20.652154606605606,3.8575556632346535,3.0,0.03233253118897353,1.2083698648968284
7,17.93057830424659,3.706560879518115,3.5,-0.7218552296519621,2.0203059662728178
8,11.628626050416317,4.334403606277359,4.0,-1.0728309785513965,2.4563393469549784
9,13.38830335464115,1.0421235714552006,4.5,-1.0281864887533714,2.4755459305133742
10,12.6825911278211,2.1648765856045786,5.0,-0.7600326109455975,2.1741277285526786
11,8.67100311672354,9.299343799963474,5.5,-0.3646650022653466,1.7087383493462558
12,10.99221946842046,2.5158824275786476,6.0,0.08001707054454858,1.1949997337992162
13,10.40771932121954,6.989546543164668,6.5,0.5154616568856233,0.7251653426646069
14,12.965779702949398,9.644620932400462,7.0,0.8970551896516068,0.35030504315969524
15,22.000666702574126,5.648071288608879,7.5,1.1828691278607688,0.06487897502719608
16,14.4070502949464,0.7223726855205526,8.0,1.3391856619768434,-0.16012872467693504
17,22.849919883048567,4.302614338966276,8.5,1.3601540545362878,-0.3490621839015176
18,12.451327542988839,4.4188454416472736,9.0,1.2691421642789837,-0.5162452521878226
19,14.496504418572382,6.575069840359657,9.5,1.1137276072536453,-0.6768529862715744
20,23.45021118818935,3.5467044249558697,10.0,0.9533450602103012,-0.8484248489192864
21,14.899931543455287,9.469499458394125,10.5,0.8327413938529964,-1.0329200433338304
22,12.188198984194507,2.258213603388337,11.0,0.789341458761167,-1.2070691600244654
23,22.803727827724554,7.415789112340727,11.5,0.8564891770763573,-1.327768630302267
24,22.90915847917181,8.27691852657631,12.0,1.0347614106507008,-1.3481281607184734
25,21.94016910142454,8.532747174038452,12.5,1.2956701499664676,-1.23314242690043
26,25.171794032562403,4.244925830988867,13.0,1.599432306828717,-0.9775387260344798
27,14.78032543442827,6.130391848418209,13.5,1.9056673610241794,-0.6116152586605226
28,20.227561809821438,9.555398156054597,14.0,2.195229396422334,-0.17864953376223547
29,18.516409567751975,1.235972220033527,14.5,2.4694739533733006,0.2691570387627021
30,36.65021793829416,4.020799511151244,15.0,2.7211850032211835,0.6514351583380089
31,25.865632833352628,3.5082557436261164,15.5,2.9101601202330887,0.8771166338461208
32,20.830770882063483,3.9666268135486478,16.0,2.9770415662050103,0.9032757521812795
33,31.71311040819123,1.8015867320744412,16.5,2.8848107740784155,0.7566757417896316
34,30.75953354614434,1.4699154936690249,17.0,2.6268106888392326,0.5111227429479835
35,27.967263624218276,4.133895242642534,17.5,2.2240460210437454,0.2536092520418255
36,37.975935555084504,3.746665530680213,18.0,1.7291932315079965,0.04964231301719963
37,38.129233187540244,2.6508412156732155,18.5,1.201450167161783,-0.062352859925486136
38,28.647346287083202,1.1946502903571818,19.0,0.6986360133037359,-0.05384724592839476
39,42.0523339817767,3.267631629906944,19.5,0.2817603805362646,0.10025999875334983
40,27.663783918764334,0.10554858266084732,20.0,-0.01892729411588661,0.4045073799503336
41,31.716012015620976,1.2230525678769397,20.5,-0.22386676799283722,0.8321394468656245
42,38.49290848048726,3.3346398167648417,21.0,-0.38886897772706575,1.3308031783196597
43,30.707890356455913,3.140421432083391,21.5,-0.5829539441553238,1.8377016519150635
44,31.6579356257195,3.5629584119799618,22.0,-0.8527199098097816,2.299946462128214
45,32.40198407331941,16.64461300405767,22.5,-1.2073137267071448,2.669761836493922
46,25.86764227078744,9.301852030640132,23.0,-1.636151806984814,2.8879770447157425
47,39.20231706786558,1.9454557584720398,23.5,-2.1196694911064196,2.912119456624766
48,32.47343011740321,4.494832928736369,24.0,-2.633946162478952,2.755984194650576
49,27.681280575008863,9.185237191457103,24.5,-3.141183844916453,2.47843510186986
50,34.20885486409825,11.603617176594236,25.0,-3.5939977737890985,2.13922559133414
51,18.21971320331232,19.59539020923204,25.5,-3.9520790145001574,1.7699351916688486
52,29.84312545552005,16.485647037475257,26.0,-4.172821065893682,1.3662677648706476
53,17.773241395554425,18.041126036960044,26.5,-4.2216947022866185,0.9080950430351831
54,11.976582857236526,1.9203443143044154,27.0,-4.087349995441809,0.39206236213436646
55,14.834820871305528,19.828146358471205,27.5,-3.7781196138108473,-0.1571553006963253
56,18.651844253157122,9.77001511047414,28.0,-3.3337761840621436,-0.7047460469123497
57,21.531504680310142,18.153128509978483,28.5,-2.8306952198329545,-1.2125762330475052
58,11.293162299280377,14.866263772095976,29.0,-2.355276589384563,-1.6299455622662695
59,10.260802986667395,10.292982485276342,29.5,-1.9738154472108453,-1.9049144122201132
60,8.094175931726632,8.700316608376639,30.0,-1.7101973516163604,-2.0105886768620875
61,13.469791467206344,21.962876613770074,30.5,-1.5349736281724518,-1.9752918409176865
62,7.936225718120909,1.7532799680477789,31.0,-1.3746127642905002,-1.8761442069265892
63,8.270217205311699,9.782899884180539,31.5,-1.1421966985177456,-1.7773752762910282
64,5.092331906041949,2.4911379147771413,32.0,-0.7793387197956227,-1.6909601829855743
65,12.075017912301139,4.969139911399912,32.5,-0.2894770849320386,-1.5945468974605657
66,19.891742648935047,8.042116438315922,33.0,0.25982781671631133,-1.4568755973519703
67,0.7087678876716108,9.26934612109281,33.5,0.7635098069474342,-1.2598341852416415
68,4.083745670604152,5.907878322006741,34.0,1.1288797704262388,-1.0102171826821538
69,2.5580262777230827,0.4101443917409293,34.5,1.3048529089447163,-0.7373145254177127
70,11.968816785544748,10.221344308999363,35.0,1.275282334234577,-0.48182621441611884
71,9.94324909950839,6.166604250379287,35.5,1.0575825367676575,-0.29195327109063346
72,14.593297165927059,4.799608488464461,36.0,0.7048655622057564,-0.21303554926552784
73,7.275675542264544,2.8889324608882396,36.5,0.3024281716059999,-0.26434231628984045
74,17.2110943161578,5.056562534633399,37.0,-0.06068460357894228,-0.4166847603859911
75,21.63920935399262,3.252491538105149,37.5,-0.3256110478701986,-0.6040508028212187
76,16.695051863111757,12.55935134963461,38.0,-0.46724699235460687,-0.7619339084410555
77,1.8236426573901952,9.412021131063955,38.5,-0.46671640752539256,-0.856414225253796
78,3.1156561433928758,1.6459613401482511,39.0,-0.29252568500603293,-0.8721887862961745
79,9.386686900593888,1.2782656950815356,39.5,0.0742389265834597,-0.7874978458837482
80,12.916969215397176,9.463066521014865,40.0,0.5987780389541901,-0.5888672424569437
81,15.870869513554654,1.12940595672639,40.5,1.1825240309250387,-0.302927257395046
82,0.7650659040402967,6.480575140937612,41.0,1.6967148744980465,0.016944391359389507
83,15.452583252301071,7.894203823759624,41.5,2.0455233422608985,0.3274623340232487
84,15.594913471773848,0.43291190819337255,42.0,2.194125682275201,0.6077720276554439
85,20.703481985135276,6.394876864859001,42.5,2.153851834707769,0.8382848180378109
86,18.089481111582252,5.315733518696799,43.0,1.9636535721315604,0.9802855671099548
87,21.606327404982714,4.13248526438581,43.5,1.680090453637128,0.9848495409608538
88,1.341666904466182,6.47386457013941,44.0,1.3816580233741003,0.8239945853941767
89,19.98382286112611,2.2379056652670988,44.5,1.1657614726051404,0.5142295344765053
90,29.748995064638613,7.182166676272854,45.0,1.0945347630383548,0.11629116066551436
91,17.637033409392533,3.0568167884036765,45.5,1.1514025038517206,-0.292489833655714
92,13.701380875872024,3.387862931035203,46.0,1.2747078208059766,-0.6507467511093772
93,20.766534087470543,2.086601714017067,46.5,1.412084954502744,-0.9230560897835692
94,21.472401334805287,3.6037342570143065,47.0,1.5409864687095935,-1.088973663908677
95,20.254833258227407,7.816758993735722,47.5,1.6666628999506181,-1.1413643594733012
96,22.81236711608013,0.024553047829094954,48.0,1.8058904015039574,-1.1033901520715739
97,32.459111997320846,6.0610543787999855,48.5,1.9642766963292706,-1.0211261805242162
98,23.13643447103184,6.796798740230515,49.0,2.125088268087929,-0.9258797061025879
99,19.490126032381482,6.343176661994347,49.5,2.277834824655622,-0.805191302043147
100,31.34066159162959,1.4486792622435918,50.0,2.436577323872886,-0.6017250420665579
101,24.409909317285038,2.2598361001431533,50.5,2.603822246728833,-0.26195489496530266
102,32.17342423870994,5.311460729717984,51.0,2.7499595418998455,0.21362961659432964
103,30.26803103434252,3.8473225816609693,51.5,2.827335172563356,0.7719111658102904
104,26.906439561904506,0.04270802049483491,52.0,2.795734002319132,1.3450737568858273
105,39.50871359284042,1.5767111582647222,52.5,2.6377781854807547,1.8751390046015606
106,30.46791924195334,3.3734586570816263,53.0,2.3445030669985116,2.3134391616088874
107,34.85631757041048,3.5770196013812106,53.5,1.911151101255468,2.6122077090091076
108,40.6992415856689,4.956524516146772,54.0,1.3525986741067575,2.7309986402444846
109,42.610790364639385,1.0271251454463322,54.5,0.6998356598928932,2.6611457467495403
110,32.99785428119032,11.715341621036593,55.0,-0.002600503669975591,2.438495938947109
111,34.87260823454919,10.573508329123879,55.5,-0.6965105289544086,2.127998291916068
112,30.87558835028845,17.396610756145506,56.0,-1.3339188532134487,1.7891660731530803
113,43.7217614307994,5.761475693836285,56.5,-1.9037330566120578,1.4624792404443525
114,39.9826123264464,8.930092345527095,57.0,-2.4335149576499737,1.1840467300237745
115,27.867775686745034,3.454773439805371,57.5,-2.9446110944414126,0.9897838276934064
116,25.777582000946325,13.30220533349981,58.0,-3.40640882458949,0.9034727181548025
117,33.80563796502563,16.099063023083744,58.5,-3.758554474732767,0.9170320485951396
118,28.974452648146023,16.230100629890455,59.0,-3.9531541562146204,0.9827961499075848
119,25.91157379601153,10.38545269471506,59.5,-3.9619632000431064,1.0332761499816319
120,26.584260244934786,14.099930707922901,60.0,-3.7738147578186014,1.006283907029696
