,x,y,t,dx,dy
0,12.564443899013643,6.115317596755892,0.0,0.3379591586706114,-1.0248078123293152
1,2.4172125223493364,6.545249481288286,0.5,1.0256700430234291,-1.3847136834641591
2,9.425068297324165,8.952804673629766,1.0,1.5625889319542952,-1.6358443308255752
3,15.52880434905374,3.9174738446621618,1.5,1.9296462616445906,-1.798669389954564
4,9.064535987051208,8.198233332758994,2.0,2.1158233566843676,-1.895539723324403
5,5.322116396606141,0.1771083644784448,2.5,2.123538692323936,-1.9389098760629544
6,18.355243978924282,0.8145074118439153,3.0,1.966833811620289,-1.9127856498800324
7,15.234001980004155,0.8510947533450282,3.5,1.6521251796595577,-1.7696498040392907
8,12.165675212817039,2.5257955049155862,4.0,1.174662124023781,-1.4539963811582968
9,20.33467852151019,0.03137619334766617,4.5,0.5845699541919752,-0.9835946188286235
10,17.22848646209899,3.3350243114450064,5.0,0.055940937597221754,-0.5125735049621986
11,14.010867038739736,1.2159319647741214,5.5,-0.3342848197753245,-0.07776202105326901
12,16.333213283238774,0.10232527434883765,6.0,-0.5343876469910562,0.2960491127129752
13,10.971385409108237,4.4720248133789795,6.5,-0.521811197655413,0.5877779967437295
14,13.852432369274936,3.080139176053519,7.0,-0.3063669863018444,0.7818136146440462
15,7.707573439094043,1.267554759745925,7.5,0.0755875968756624,0.8659921922362002
16,14.839566274095198,1.2250217601137592,8.0,0.5624198040609945,0.8414222327274894
17,21.082842521960934,3.2296938344121426,8.5,1.06802323884799,0.7318619172938317
18,13.087361357333346,7.43967023764379,9.0,1.4948741966189587,0.5743973196563905
19,16.19438039223004,5.856151569626078,9.5,1.7701086887661983,0.39652508517563306
20,16.421757229902035,9.87952791554908,10.0,1.8674537631173562,0.2049367214179514
21,15.261286923445384,0.5773229935195415,10.5,1.8069791892978935,0.0011525844768005202
22,20.462840136586532,5.8055160200540294,11.0,1.6475232686890988,-0.1931671741978004
23,21.060455814635993,3.6667115790786697,11.5,1.4588443004484768,-0.33400899931534717
24,21.985937775534417,1.3960792049690331,12.0,1.298915571970665,-0.3904263440936048
25,24.224952111987893,4.969226072977255,12.5,1.2053614209717698,-0.36373683682403035
26,22.84302833447267,1.6345014581356523,13.0,1.1905599535973104,-0.2841838327233242
27,20.766210768473535,4.380026853734856,13.5,1.2499346820956623,-0.2013699170434866
28,19.623262432876732,1.0143748037879985,14.0,1.3755735371444244,-0.1628206118047482
29,21.354616966354897,3.2153205473748017,14.5,1.560011335349267,-0.19065498932506197
30,20.136272228266115,1.6728985222556025,15.0,1.7950433471518357,-0.27537531003371907
31,28.209537781789503,0.9645103528999552,15.5,2.070201993188468,-0.3820616514940006
32,30.425490912479273,0.9536661461467912,16.0,2.3562553945532754,-0.4554356365666297
33,26.186220200752892,2.880284199096588,16.5,2.5998947571477786,-0.4322219095641199
34,32.496815530094466,0.2361361030342699,17.0,2.742736134451979,-0.2666305941540306
35,24.078913328700256,2.3711897959336663,17.5,2.740429247709162,0.049419794580788025
36,34.31330654458326,2.415867106766946,18.0,2.5773411993025657,0.48192745556430167
37,28.816758673408664,1.8787586377693328,18.5,2.263366038343268,0.9705789421132538
38,35.44714592262317,0.11994808919853561,19.0,1.8234939795221385,1.4561019336302894
39,30.458832824827024,4.105285169815562,19.5,1.2908026550889153,1.8927357528440365
40,38.376501653703684,1.5600117974853567,20.0,0.6991976730419172,2.244746585755228
41,39.82146655773024,1.4554718309302075,20.5,0.07706873125061234,2.489859218304643
42,30.461946379150206,8.96368772557658,21.0,-0.5549313095065272,2.619173342766074
43,36.89411320796837,9.277298289625822,21.5,-1.1711289295137541,2.6231843889930326
44,33.16220092744577,8.863707033202797,22.0,-1.7392399479164744,2.4920609170276853
45,35.9298630845263,11.286556174822257,22.5,-2.2290038363640283,2.2327324030612017
46,25.54825240007196,11.251578284494151,23.0,-2.6147655240866707,1.8745099113592572
47,31.22933830377759,10.602212739858079,23.5,-2.875828148741929,1.4556998571587285
48,31.642080946605414,9.82911647281973,24.0,-3.0094718206734297,1.0183424206465073
49,22.403940248937296,12.2695745356134,24.5,-3.0459021700593887,0.6029054145847266
50,27.93892155643181,15.377419692229997,25.0,-3.0262400406959737,0.2372378610320135
51,25.523847780383857,10.157079749107922,25.5,-2.98253821999401,-0.06935353547585671
52,20.170773827416475,13.305806167561624,26.0,-2.9346862604321995,-0.323137877754452
53,22.974420574008334,12.377909772708579,26.5,-2.8876992848873986,-0.5400723756148696
54,21.717243359170503,15.11087743631213,27.0,-2.8402681920424246,-0.7333880071167658
55,20.260587119460705,12.705144708804237,27.5,-2.784400023398296,-0.9041371273161942
56,15.832232600727036,5.899967677138415,28.0,-2.7031427823780128,-1.0347728470000528
57,14.477259808309729,11.048904891245197,28.5,-2.577016614551695,-1.09049245581931
58,16.873380728262664,10.016424079670225,29.0,-2.3932696171273777,-1.0443780384664658
59,13.426859456612101,12.929517478833466,29.5,-2.1509671378078368,-0.9045194570061882
60,13.898652169334891,12.700462119547852,30.0,-1.8594229478152389,-0.7176916719126429
61,11.4384589685384,0.31763513484328243,30.5,-1.535015686427125,-0.5460900560299691
62,14.083324002652642,14.532768235510552,31.0,-1.1973653564039257,-0.4355803365342406
63,2.8955176861048484,6.9493617532020036,31.5,-0.8608220909023445,-0.4122021937649014
64,15.962733673003227,7.865779699958944,32.0,-0.5282047330165194,-0.48273608667540374
65,13.374819849137193,7.009233052549885,32.5,-0.20904269925383417,-0.6283592789447306
66,5.892254094538811,4.202792208969894,33.0,0.07698693891689502,-0.8121268239452946
67,9.85820225956685,9.441777592395521,33.5,0.32524436417162045,-0.9915407902214542
68,10.041427397748821,15.840397512295471,34.0,0.5448788797058177,-1.1390499428554792
69,16.74316939209546,4.484956897790311,34.5,0.7372975844112524,-1.2530179486407198
70,9.572976696205792,8.15702652481323,35.0,0.8833788828699216,-1.342636321483583
71,7.1221443422547654,0.5830338033447022,35.5,0.9590970931842511,-1.4120381091541367
72,14.902713996853999,0.14834729636212662,36.0,0.9575746935022826,-1.4489664470515329
73,11.973874279878055,3.895934850896901,36.5,0.888728926979991,-1.4222867222515416
74,12.518457937182239,0.7711128968326189,37.0,0.7759259665113762,-1.305938364452342
75,16.42470278465373,3.1303555547572053,37.5,0.6481376810565304,-1.0995543283315832
76,9.744730418807908,6.652730910970958,38.0,0.5271543382364393,-0.8300177254224026
77,16.88799713974913,3.7729255249101987,38.5,0.42884134228372733,-0.5445901683648154
78,16.1523208180977,0.4680741362237806,39.0,0.3634363857774516,-0.2868987144408714
79,11.67908906962495,1.0763343934332479,39.5,0.33949074749183705,-0.07819106725522948
80,13.462216135646674,0.06470032063171516,40.0,0.3678826747697309,0.08170012190027338
81,19.078043473402612,1.4230031853220109,40.5,0.4442762457253303,0.2131344064093098
82,13.136234049024793,1.5627042089870788,41.0,0.5393679026508976,0.3440862328199416
83,10.52156280827709,2.159782920494334,41.5,0.6276030700721719,0.49134503471908236
84,12.801978089445305,3.3069487444098202,42.0,0.7039136747465934,0.6439022551377926
85,19.819550273741502,1.4046136706304313,42.5,0.7692940483634086,0.763068731584439
86,17.51767001165394,7.38395512513557,43.0,0.8194987449305796,0.8058217985263657
87,19.568302039800137,3.5174856772210976,43.5,0.8530694143609473,0.740141468957277
88,18.549924276088127,0.8416993465171505,44.0,0.8840858125339812,0.5542225206971941
89,13.881553521049405,0.1662219106124614,44.5,0.9374708573404218,0.2692138085277375
90,15.767454663735153,5.787029986814792,45.0,1.0401670210357035,-0.0720438643016908
91,22.006599936385964,0.7193960781578492,45.5,1.2098206281376203,-0.4250549292905577
92,19.66802552183662,6.953777129835265,46.0,1.4397742889792833,-0.7457640946363264
93,23.04068624337787,5.060897358596057,46.5,1.7008746707831242,-0.9929663687935222
94,16.59657506326151,1.555379834154483,47.0,1.9594171422354687,-1.130539610916918
95,17.367574112171294,6.126200639868178,47.5,2.1947949190339564,-1.1274323426741948
96,25.74395205923061,2.84071466195849,48.0,2.400552494133371,-0.9662292505025003
97,27.0967580405673,3.3821277473157636,48.5,2.565350724813736,-0.6474348490289706
98,21.884699917490984,1.9961226218710615,49.0,2.666350999356202,-0.19990023479749164
99,30.31339400335113,1.4579048605351637,49.5,2.6823411487586113,0.3052273790053427
100,31.014150374679435,1.8181707823281625,50.0,2.597058350668417,0.7667225133314204
101,25.94986372079892,4.358416626872705,50.5,2.3978260080279803,1.0866587598609607
102,32.55603931555569,1.0944290804070211,51.0,2.087081755931143,1.2066657540479628
103,28.19016786301469,4.058433944661557,51.5,1.6886671387468475,1.1168969173481016
104,30.279541836722586,3.6980222312383777,52.0,1.2447287832084968,0.846765548899976
105,33.888099298509765,5.011862924673254,52.5,0.8079543180910336,0.4662335719864049
106,35.04009404357842,10.065939444182494,53.0,0.4269364650214581,0.07746624831181999
107,32.14946531523127,5.593369651726805,53.5,0.13178497155521443,-0.21204359035935588
