,x,y,t,dx,dy
0,18.094537135237637,8.736188327585234,0.0,-4.566878726118018,-5.369212579130293
1,8.514267680432441,10.389580909622051,0.5,-2.9065276947360252,-4.216122775860049
2,7.580024425262228,0.15324614466004105,1.0,-1.5470364333279734,-3.192189347833442
3,5.26384758379523,4.849038033718707,1.5,-0.4384127121467523,-2.2912996245040658
4,12.755043159946041,2.556756578608562,2.0,0.4650138050684234,-1.5073799495155396
5,8.871382380462578,4.890258799079743,2.5,1.1809755462417926,-0.8358134517675113
6,14.08327280189069,1.0440851357602121,3.0,1.689251716318299,-0.2817272021770834
7,16.060080941303386,2.28087007066669,3.5,1.9315078959120286,0.13087930306698614
8,5.160302240804695,3.0618923255480404,4.0,1.8346584617896555,0.3615568586260517
9,17.31136681631314,0.6220837470228524,4.5,1.4734990852677992,0.4166201865003333
10,11.980542919941035,3.283781719028015,5.0,1.1882596075827578,0.4248560313900571
11,9.336818957123914,0.6394154536858061,5.5,0.9931293521841013,0.41343341205835094
12,8.203665968451443,7.251924625232312,6.0,0.8785543535483424,0.3680255884579348
13,13.467761251002768,3.6851894594463,6.5,0.8514712017263859,0.26951940003576913
14,18.7503139918026,1.7532643054700776,7.0,0.9113048367495138,0.1219088003984377
15,15.416866985893634,2.679129291962981,7.5,1.0377059559542123,-0.04974879296701025
16,23.896402363545604,3.175120200240502,8.0,1.1930805264628614,-0.21768978891982865
17,10.52939824387747,0.8493961989844018,8.5,1.3282572710969178,-0.35955947323101156
18,11.24020951846818,1.667574178313061,9.0,1.4049994444427472,-0.4577716810575706
19,13.264875867357123,3.9540590393309105,9.5,1.415520678779719,-0.4981531991800137
20,18.671730115579866,0.17334671102670862,10.0,1.371621066779001,-0.4738612206009919
21,22.15336761107327,1.2173649387455057,10.5,1.2877143081182796,-0.38514416650082794
22,20.475610190200094,0.9953025580115394,11.0,1.1780446647476677,-0.23841000391937847
23,17.768193115824342,2.516242345697914,11.5,1.0660430176935496,-0.05458107390154528
24,19.20344651869855,2.2085853946160166,12.0,0.9884332611423037,0.13400965678481547
25,25.35330532614865,2.039627357985432,12.5,0.9866496886627358,0.29247544334070186
26,22.18541847089762,7.031183398986534,13.0,1.0880245655664569,0.39037692023630094
27,22.728754150695956,0.6730603416127303,13.5,1.2975965215846652,0.40877768832049444
28,19.642761566631023,2.717019826476308,14.0,1.6044119233879122,0.3554524169919346
29,22.05533125794206,3.8306574845591905,14.5,1.9795533336233802,0.26874017381066867
30,24.109280570025216,4.535725374517364,15.0,2.37016055451407,0.19555102588611425
31,22.085185304080397,5.279125182308974,15.5,2.707414515926404,0.1728221855174474
32,23.59753818520027,3.6679100049034936,16.0,2.9297421104397987,0.21949676419151556
33,26.52403113953671,0.45002153834178227,16.5,2.9989706263984837,0.33150756695571604
34,37.66718497085221,4.234405712105334,17.0,2.899853738355068,0.4871851985506441
