,x,y,t,dx,dy
0,16.455198020432,2.256066260690311,0.0,-5.37920843237085,-0.41994610484465306
1,11.740329681905,4.943605224724792,0.5,-3.521320427570096,-0.7731163403690953
2,4.340711276335555,3.4789636379756836,1.0,-1.9289647072659792,-1.028302969534329
3,6.654412660435395,2.7259207420698157,1.5,-0.5851754844207431,-1.1915838494676345
4,7.227347829663103,5.3437787471959295,2.0,0.5351922550231117,-1.2746570403908708
5,9.449785732654185,2.5389163275121684,2.5,1.4472278432632846,-1.2928791842689933
6,19.164938530874558,0.02418934508030457,3.0,2.131134422646951,-1.2516488906014507
7,6.393270123332416,1.2734116459669733,3.5,2.5169943185718733,-1.1365689889239385
8,13.083337031640786,0.36433424540463233,4.0,2.5086703478295043,-0.9238334651760706
9,9.154065324157475,0.6066554668000115,4.5,2.1540612311735896,-0.6342968417604948
10,9.417772157320565,5.6001458140139695,5.0,1.7932729755926253,-0.3673699707478608
11,17.474228709618856,0.13889697196447415,5.5,1.4609900121256125,-0.11390018072485487
12,14.534831913278392,3.4429650884105483,6.0,1.1467517962074136,0.13100829750357487
13,15.955091699750838,1.3082591226076064,6.5,0.8657176218110199,0.3481016743938386
14,13.746031564963495,3.3908323692616897,7.0,0.6590526251605001,0.518139258198867
15,12.150287929679676,0.39256496867193835,7.5,0.569342938948643,0.635365804158678
16,23.198320301411464,1.728346768946424,8.0,0.6140283903786703,0.7000924926289317
17,16.059425827143954,0.43197398680557764,8.5,0.7697723749348591,0.7094787954888585
18,15.965562616129928,0.47202950997060866,9.0,0.9925101143210215,0.6596936763040304
19,12.86671515615408,0.12183352245572232,9.5,1.248405455841488,0.5478336281089041
20,13.351685819596444,4.927602097317249,10.0,1.5163932459027651,0.3718223743322143
21,18.132920388360347,5.597267130777704,10.5,1.7697348029755935,0.12992680750381222
22,18.963399322467403,1.8791301064081012,11.0,1.9665006712517923,-0.16601021195245416
23,20.59503586502953,1.2779686429315547,11.5,2.062973336038772,-0.47288232287086573
24,26.311505749329548,2.1897576920472908,12.0,2.0351730291648966,-0.7232828657288864
25,20.54036128520876,1.4530846337291974,12.5,1.89046453083937,-0.8514298020709042
26,25.40952767233343,4.931777260186733,13.0,1.6661633450969404,-0.8104096021818996
27,25.36453864986131,3.0196044320588262,13.5,1.4209844418143645,-0.5869100811710335
28,23.377219777293057,1.0212765160274162,14.0,1.2166461639842931,-0.20778712003937863
29,23.819128665856308,0.8112518277554358,14.5,1.1049850922926219,0.2667374306760806
30,23.9250581694862,1.0942173775223587,15.0,1.119561443458675,0.7581793976535948
31,28.78480925941678,5.912048393121455,15.5,1.2631875124625014,1.193881720077712
32,29.026449039531016,4.580039311975896,16.0,1.4974898052912318,1.5214156089407158
33,23.023120013077133,0.8178876495640943,16.5,1.7507362485227589,1.7062316372094806
34,27.191096176411765,2.3315390570882526,17.0,1.94945436302408,1.7386283682892878
35,26.34583473736582,5.013532397621948,17.5,2.0433859129043097,1.6371419155833484
36,33.36102669007307,9.364095476564204,18.0,2.0099043422121743,1.4357194439354863
37,35.11235060353262,5.372743899953396,18.5,1.849342798738995,1.173650357634525
38,29.803155843320543,11.909567687092474,19.0,1.5782180837226745,0.8962914894690057
39,34.67559628547203,0.551733522729621,19.5,1.2283865380008183,0.6604405222986212
40,31.915246837072942,5.576801803431257,20.0,0.836615467537081,0.5322731565250788
41,37.90953905510269,6.251344660516413,20.5,0.42954783516691164,0.5604533856102912
42,33.366121738467726,3.396835361068711,21.0,0.0200172182023344,0.747692119269221
43,30.159263498725092,13.702432084909269,21.5,-0.38739325241822475,1.0510279147384582
44,32.935920381464264,4.685090589610557,22.0,-0.7894563514212247,1.3913375703234803
45,32.97386225714842,5.486371834982118,22.5,-1.1884744232876367,1.6777657854693633
46,31.940801669338768,10.718729502032772,23.0,-1.5945418186156983,1.8340965375761553
47,30.324255295445475,8.900309339783522,23.5,-2.015249557811451,1.8147569247738713
48,31.932038626623427,13.019868510594355,24.0,-2.4469329272430573,1.618451686833369
49,28.449844257501052,9.287429854369366,24.5,-2.876409985174289,1.2865569552555796
50,30.12713725294511,14.6313017786885,25.0,-3.2786583039553228,0.8836070486529003
51,28.270151248437827,16.45391918912929,25.5,-3.6202303114546655,0.4735016610343774
52,21.733700843965803,12.430362019295334,26.0,-3.8683057197083013,0.10012285298915428
53,20.94375440309788,15.728346847257335,26.5,-3.994350279535991,-0.21447214242295282
54,20.779613304995266,11.603902063355699,27.0,-3.981080290317699,-0.4658147687594841
55,17.163630579838635,8.857111361590423,27.5,-3.826848655337843,-0.6576851317270541
56,19.50139695650098,9.889278943896592,28.0,-3.5440513987282434,-0.7934528248940699
57,10.096478023603725,13.996305717827845,28.5,-3.1579624411532876,-0.8753897787467497
58,15.156655007548721,9.245670543495498,29.0,-2.7024126738498424,-0.9094830857075529
59,10.09578018879764,7.880967256360146,29.5,-2.215934710391299,-0.9007044530355843
60,12.406118688823929,12.985179121044995,30.0,-1.7368787033162236,-0.8502878195169712
61,13.696978586685374,15.58826297592731,30.5,-1.3016220873175977,-0.7686214753151638
62,10.807863835240186,10.2877573647548,31.0,-0.942525490738609,-0.6816231474377672
63,3.4700033123839766,9.027517708029041,31.5,-0.6707242246685795,-0.6200229307376645
64,12.56337935203155,2.9637846550145897,32.0,-0.46706475867079417,-0.6015678438269159
65,8.441467787277919,8.189547471007556,32.5,-0.301708483144226,-0.6261351229279406
66,9.864965764443879,10.279364635964308,33.0,-0.15544988771708512,-0.6928822217703559
67,8.067051257786039,7.0746791086212095,33.5,-0.024340870105196703,-0.8116028119812319
68,9.202083883113707,6.23543262213853,34.0,0.08269438541415411,-0.9886451199347075
69,11.493397471468448,8.583121331108737,34.5,0.15202033919612773,-1.2075649734282954
70,8.953249104591455,5.007859607764503,35.0,0.17406550449649216,-1.4273247199669301
71,10.152043048116186,11.369215213606843,35.5,0.15206721018933533,-1.5941977173210555
72,3.6795104872428688,9.174427004068749,36.0,0.11085587785721479,-1.6638450808723209
73,10.63594209879198,0.036427411429590606,36.5,0.09303906547759162,-1.6164450164315318
74,9.35160723076497,4.914826363976129,37.0,0.13747322584833135,-1.449809395576865
75,9.98915667697636,0.22651526915186793,37.5,0.26366010463643513,-1.175740326626163
76,11.548374778297527,2.261352619707985,38.0,0.46589307463954416,-0.8212598239227105
77,12.366175584310348,2.0427248121664534,38.5,0.7168183042837709,-0.42796314027668214
78,9.763721073819157,2.8648585883864754,39.0,0.9765726775276977,-0.05436118895322856
79,10.232764700699057,0.3883092183694019,39.5,1.2074432654434784,0.24285763318954864
80,6.546844575071399,0.09269142124479224,40.0,1.3871331216414993,0.4352206244343959
81,8.386352602931028,5.074480360834226,40.5,1.5115506178108868,0.5270025432094804
82,14.008932368679394,5.670413756495899,41.0,1.5858685814590778,0.5354952988915466
83,14.46799406777169,6.238072110038707,41.5,1.6123198357626034,0.4734009169408326
84,20.02431340387435,2.839849034289716,42.0,1.5875212715068459,0.3542324832699578
85,15.930894735171123,1.8816582210642938,42.5,1.5105544997656113,0.2014331506384826
86,18.492746466053685,1.8963129140067343,43.0,1.390562611758364,0.04586879867113746
87,14.028363327491984,0.5361928612269938,43.5,1.2512846452990385,-0.0842919076044784
88,12.382974336130246,4.368537752359537,44.0,1.1329370949448263,-0.17677556820025775
89,22.285055847764802,5.951033143473126,44.5,1.0849349866970097,-0.2429617392869322
90,13.625398816814776,0.2919938246278305,45.0,1.1375301235386346,-0.29741067713546016
91,23.77105153936312,7.490129405197085,45.5,1.2900614963533692,-0.3358644273672553
92,18.887387554767677,0.48171531108134547,46.0,1.5205175480509896,-0.34388325597975805
93,18.000106915787345,7.213754364425896,46.5,1.792611920808716,-0.3074836425077169
94,22.094849340674696,1.3757777736801788,47.0,2.06346689810367,-0.21966608321332276
95,22.788215434905624,2.2708729242383807,47.5,2.288455396603411,-0.0836103711526873
96,22.954300122831,1.402414066364985,48.0,2.433434972996279,0.0898213227466008
97,23.173268052403607,1.4803143075148975,48.5,2.4884994812598573,0.27570225693646494
98,26.588198559541425,4.365424687572427,49.0,2.466652310865388,0.43241025449684745
99,32.10186893488527,0.3123853680594282,49.5,2.389229849601008,0.5056172892241795
100,23.991180342532118,3.614269167431596,50.0,2.275557837373504,0.45305880509427693
101,30.138223550011464,2.342314607638714,50.5,2.1424695603538244,0.27151542543994894
102,29.15544791799492,6.308217891517505,51.0,2.000335408688477,0.00055235010529542
103,35.5356734358463,1.7005934628424533,51.5,1.8507358111275143,-0.2906282138979424
104,27.454306288829347,8.682990753062901,52.0,1.6952378265721733,-0.5237898686664986
105,34.09264192248039,4.815792113119912,52.5,1.535695325730162,-0.6370714637100295
106,39.43215027427439,2.740693527676296,53.0,1.3530333956645488,-0.588898294442312
107,28.431010160990088,1.7931167455896257,53.5,1.1071784142730832,-0.3532968849542445
108,30.88630588984722,4.99782774689869,54.0,0.7689360135207813,0.0653609899375941
109,35.923099631430354,2.7311860405498223,54.5,0.324726829960144,0.6227131037541063
110,35.490669952565526,3.531731054463943,55.0,-0.22820530046996493,1.2488078640582645
111,35.55491279252298,1.4568607551108554,55.5,-0.8728511178597671,1.86417092872017
112,35.08058716642899,5.332404492577675,56.0,-1.5667728510417502,2.395752128197858
113,36.358970446503356,5.256986349045222,56.5,-2.251935554787842,2.784292141214892
114,34.21890091609548,11.374707357110491,57.0,-2.8686013863739515,2.989556267181632
115,24.111376396765497,10.610423709014333,57.5,-3.359807320444984,2.995127241673133
116,31.392762401842546,7.086063246638899,58.0,-3.6777046638593127,2.8125687711346807
117,28.062617418028125,10.113155284103328,58.5,-3.796352490165066,2.482107758444367
118,28.98210991763475,14.934823762149959,59.0,-3.721074965784006,2.051622343341954
119,17.572756269555622,9.258501414677763,59.5,-3.485259074173207,1.5591992414793425
120,14.722240837620614,20.43749840707558,60.0,-3.1328541388384523,1.0365788755797893
121,27.87093888456452,8.724341209797196,60.5,-2.7152595780280953,0.5107633013443994
122,17.80927298425366,15.522560853682931,61.0,-2.3009011066233223,0.007002501051196104
123,8.24513477712624,17.053288273263526,61.5,-1.954482898877353,-0.4507612653865161
124,26.615387056532143,8.45567539820274,62.0,-1.7063880207263749,-0.852263365094327
125,19.683600925430135,14.883958051321244,62.5,-1.5667565033237427,-1.1984913166827866
126,13.613688094250948,15.214958111003632,63.0,-1.5391880660330854,-1.4965881548638291
127,12.20347335193192,9.958369831712522,63.5,-1.6023383545329093,-1.754453126276947
128,13.921462259879661,14.555986079336755,64.0,-1.711435544541746,-1.9741440541814947
129,18.082985949222,8.47008441713211,64.5,-1.8198060906874036,-2.155877841526675
130,4.729635375274648,7.163565149365346,65.0,-1.8883242829005116,-2.2952033853443847
131,18.38393372046477,5.751444955103519,65.5,-1.8777464783291324,-2.3727195377356516
132,11.075282513444034,4.622002409074085,66.0,-1.7606075545080702,-2.353919776324541
133,5.241879690175414,10.352044804231477,66.5,-1.538064055549243,-2.197790346055986
134,11.160898997916398,9.083184884713333,67.0,-1.2332891400183008,-1.8809289959485274
135,5.315855772839312,4.0092191582804295,67.5,-0.8819936175731647,-1.4163968629212491
136,11.529356499976018,0.25156705694896786,68.0,-0.5205645856280532,-0.8490077797686705
137,6.969287952172554,2.4016562936758072,68.5,-0.1711433398642089,-0.24434616138669368
138,4.3916361824518,0.4463102809311299,69.0,0.16126845804727413,0.3178160814980365
139,11.684654816149227,1.9751238917700193,69.5,0.4873416220846072,0.7582217128370459
140,5.228308272522913,2.2405606026726517,70.0,0.819285606381892,1.0136626892743907
141,11.151270317259202,6.31764904681296,70.5,1.1548984080487075,1.0521742769600761
142,7.957910410527422,3.376880028923343,71.0,1.4748928825407661,0.8781806499986637
143,12.819805643193437,2.300850356133031,71.5,1.7533286390466518,0.5321601857235335
144,12.520504399078337,12.553060235571161,72.0,1.95907228844873,0.08512261583569167
145,11.805974193024529,7.20812189776812,72.5,2.061082119139812,-0.3876359614964465
146,10.162438470124375,6.740092259980454,73.0,2.0484433803210473,-0.8205539676553544
147,9.869425807074101,7.69100945810445,73.5,1.937297213944979,-1.1505301955305116
148,14.370229416241774,0.6992528927577456,74.0,1.7561208592714572,-1.3234017312265791
149,19.69469782967048,1.4531110477690414,74.5,1.5281403515300636,-1.3076716896106813
150,14.368118562664208,2.4012501694796087,75.0,1.2752257531111917,-1.1126038868247197
151,27.471263236008852,1.9541110477119719,75.5,1.0208089405373226,-0.7942191923415859
152,14.761149317028146,1.0272836218144636,76.0,0.7804576188802043,-0.43569353158152435
153,16.69940075532324,2.558788404495937,76.5,0.5708148731029212,-0.12017694265916667
154,14.606410141015846,3.674546212221201,77.0,0.4198504390465779,0.08973681380239562
155,19.232789780360868,4.37292104402704,77.5,0.3551867159148953,0.16361660147474738
156,17.226309337180155,0.7440109488901014,78.0,0.38982735582009703,0.11085516146458557
157,16.932181756438865,3.574888088364398,78.5,0.5261484089702484,-0.02005119998076136
158,17.081708063477436,1.4959445282503923,79.0,0.7611084617982855,-0.15642640760811233
159,25.853333520869892,0.5235157092944875,79.5,1.0697794429355596,-0.22782376078660432
160,23.608185245183478,0.0710461556256301,80.0,1.3930525829276283,-0.19140561206532444
161,14.514124607577642,7.967185015071894,80.5,1.6603813167233377,-0.0544826363494109
162,19.262216503603046,0.11408022233360726,81.0,1.8339168739201983,0.1235682222554905
163,24.408571089856057,1.5489264418452913,81.5,1.9196315313858379,0.2694766403253845
164,26.803723737523907,4.935566278721559,82.0,1.9457780508675955,0.3350126859790655
165,22.190145143490184,3.3554383399841248,82.5,1.943318274026213,0.3082384663418586
166,24.376138237639655,6.345894326012873,83.0,1.9362758584195203,0.20431101865701798
167,27.44538153305632,0.1701237071724342,83.5,1.929870992969538,0.05604210730528784
168,27.65652274479143,4.653850510618903,84.0,1.9106439330805431,-0.085209376226539
169,28.988478870082076,3.958770411438139,84.5,1.864884726860115,-0.16630306156736627
170,29.49254470790495,4.291722902136021,85.0,1.7909952284106214,-0.15478740008887235
171,35.112488230336766,1.3469957776567714,85.5,1.6927381443726772,-0.04828091949113089
172,26.026017223227235,3.4369237358570475,86.0,1.5747915369266385,0.13305885912130036
173,26.693294880670024,5.05218921220364,86.5,1.4501336384034487,0.3652881603650112
174,31.536345793087293,2.378001077035928,87.0,1.3307181521546503,0.6379198482259543
175,33.703951899677605,5.706854990744077,87.5,1.2004286061057894,0.947676145693721
176,35.65093402359036,2.840105941251384,88.0,1.0086350436959561,1.2752642888457708
177,36.60803238871666,6.290438859299223,88.5,0.6955525733847198,1.582932848945675
178,35.1834359356106,4.719553243125962,89.0,0.22508078922339006,1.832841582722377
179,28.85688968743109,6.218196335913952,89.5,-0.39952781740323856,2.0040238839825792
180,31.357554446668978,9.019105482391387,90.0,-1.1380707098136242,2.091877634719403
181,27.906037496784144,7.8880017428074005,90.5,-1.92277166930476,2.09511260470315
182,39.67142043524774,8.849353832463331,91.0,-2.6682195186763358,2.0118397053929584
183,35.600373019749505,3.2140341770326124,91.5,-3.2963354186738982,1.8477217961644221
184,24.29192148104333,10.861815430759817,92.0,-3.7532632133896713,1.623753199773124
185,30.75110390268625,7.787462090752655,92.5,-4.008404885442843,1.3660969392925455
186,24.5491280562565,14.528793183943186,93.0,-4.067228084420031,1.0894115026939135
187,21.39340683968364,15.836382192539473,93.5,-3.966492789222765,0.7882246108326367
188,12.368829298344984,14.18776336545126,94.0,-3.7448547508373253,0.4423942791311081
189,20.397249210856984,12.894935864887225,94.5,-3.42779669795506,0.04577245913808326
190,17.088318817357894,9.595709747442761,95.0,-3.039219524019211,-0.3729279793736644
191,18.751168255336527,12.881852383427887,95.5,-2.616801798413689,-0.7557400566265305
192,14.194865703559698,14.388455176968616,96.0,-2.207089537541213,-1.051184237219559
193,13.258655165749385,9.774773231440799,96.5,-1.851148068384245,-1.2372942903107105
194,14.443117459909306,2.0618155913371297,97.0,-1.5736214155931512,-1.3091171397647423
195,12.613067510759086,14.44126316164044,97.5,-1.380714840756093,-1.2713370945770086
196,19.400949017810127,11.211938200338164,98.0,-1.2579992193179679,-1.156178215176137
197,6.320036243958404,11.69537330719353,98.5,-1.173138711586811,-1.0254190898129505
198,7.714773312626731,6.37313839801292,99.0,-1.0820640197948976,-0.9399378689885731
199,7.6212328150696935,7.804404359883642,99.5,-0.9446008421567516,-0.9280510061253864
200,7.526332974529534,6.1245949647521805,100.0,-0.744575773330596,-0.9797452540553507
201,17.047717075431795,3.4171532625420875,100.5,-0.49661787086907216,-1.0614410213198895
202,10.253084981859525,5.056999923240282,101.0,-0.2445159430722187,-1.130020522653753
203,4.82235781760121,14.13151351481858,101.5,-0.0328735086163981,-1.1521821029768375
204,10.515752238350172,3.9703390377290804,102.0,0.12463710972081603,-1.1243269441461539
205,9.580621708300429,9.043097008814303,102.5,0.2401441139230695,-1.0644616716747146
206,8.940714029046365,0.9377816116331639,103.0,0.3331372532919817,-0.9920597955054196
207,7.322029305115908,2.0755793087034777,103.5,0.4200551882176564,-0.9145391315330823
208,10.304641500979717,5.245900421641018,104.0,0.5148065535247454,-0.8297793848446576
209,9.379734772928298,1.005609572129913,104.5,0.6289608897403638,-0.7384145351344319
210,13.926706038798317,1.7946707050319715,105.0,0.7663298445683886,-0.6355902080690261
211,12.636973974667727,4.096587487648838,105.5,0.9145331203317569,-0.5046176398201855
212,7.940722853761519,2.589418975467371,106.0,1.0486319164409148,-0.3336426556122341
213,9.797083010296788,5.360419542032925,106.5,1.1527108070963399,-0.13525012281739468
214,14.42770066369955,0.4263699088797541,107.0,1.2319586451682125,0.05631996262040905
215,9.095654758193033,0.9419935953849423,107.5,1.3033016296994802,0.20947742300871594
216,14.947941558175893,6.659792177592353,108.0,1.3765106182073235,0.310618009531934
217,19.07049392965019,0.435319791343028,108.5,1.4388566880250604,0.35691357316384675
218,10.6028049634204,0.791769372257703,109.0,1.457479621818969,0.35324557308209603
219,18.1064609285836,1.418987204613922,109.5,1.4107866179734356,0.309271699929291
220,17.39182951028844,4.59720032443378,110.0,1.3063941098790712,0.22912588821525867
221,12.51639393438667,6.646115447587449,110.5,1.1696956141257961,0.10857691555990023
222,18.446049085364226,3.1401724242181785,111.0,1.0351816686673363,-0.053759477798688185
223,21.03694460533534,2.8134250481365752,111.5,0.9320790859037454,-0.24143835593922575
224,17.24861920604207,4.1317044911704555,112.0,0.8751145900401195,-0.41670965254765924
225,19.518219746379813,4.175113128183304,112.5,0.8707650550982488,-0.5380937398213719
226,18.921836797719852,2.0599207899715166,113.0,0.920280556900876,-0.5773474387099213
227,22.994768553674188,4.074587450400598,113.5,1.0182453978886081,-0.522057347530162
228,20.96490568484023,1.7913837637455112,114.0,1.1504055766978203,-0.37350072093893716
229,16.34311092652728,9.158894197352431,114.5,1.3001777370974303,-0.15953179530746228
230,17.605614307301483,0.7478139670327347,115.0,1.459650317002023,0.054207404540834045
231,23.94640164660495,0.9527602162990587,115.5,1.6276488453966416,0.19628114455060958
232,26.237592096206406,0.9157902386410912,116.0,1.7990348516939239,0.228219946108853
233,27.270609411182576,0.3872087221706739,116.5,1.9571349709839592,0.14745596186193924
234,26.923475237803885,4.119973166994825,117.0,2.0766654745339994,-0.020397394019965015
235,20.61479627095963,3.0454968766796364,117.5,2.1389769310174374,-0.22762964133529345
236,28.965492337091653,3.905126755359734,118.0,2.1422624320981005,-0.4143857601395607
237,23.595797239351985,1.6260611288875457,118.5,2.0934070305447823,-0.5202070384075185
238,32.62125900300251,5.057441095180007,119.0,2.00261676174749,-0.49989450032868504
239,31.1642866796666,0.9321278836495333,119.5,1.8737999674990746,-0.33366975190730186
240,31.394085810693415,3.099559611894839,120.0,1.697024812320109,-0.025631766263346043
241,34.67579851867854,1.1538087752429709,120.5,1.457729473168605,0.40219529345488103
242,27.942957067550715,3.3681051315374657,121.0,1.1491305297999994,0.9117657170586941
243,29.64736612891242,0.9946162035482216,121.5,0.7814864618844299,1.456917639627881
244,34.643359770473296,0.05305905024714086,122.0,0.3761278409288447,1.9949302474895245
245,37.231723136253684,9.12523554741678,122.5,-0.0453123450440201,2.4822698254366626
246,36.101863946921775,5.323069558088759,123.0,-0.4625812355631945,2.860834650624052
247,29.390614794868853,3.3746921394316276,123.5,-0.8565025711066041,3.0783021631442615
248,31.188727581903784,8.74207696002752,124.0,-1.212984654244237,3.117778494118286
249,30.950675346875045,12.581096376131665,124.5,-1.533483661017487,2.9896023177521687
250,30.062751111541694,9.02599031813459,125.0,-1.8358920900586841,2.7148670079569928
251,30.894737739920068,14.800217812607087,125.5,-2.1414868501348088,2.318365374260058
252,29.769905376670838,9.571637195916027,126.0,-2.463219678699449,1.8260815379301885
253,24.706383655330114,14.136695620072423,126.5,-2.800825130039058,1.2685019649052633
254,27.274934966021462,13.596227383848795,127.0,-3.1380792404461277,0.6755182316266113
255,22.46503961097804,16.06302136318665,127.5,-3.447556131110409,0.07282252253782152
256,26.179944583291324,15.955626878373156,128.0,-3.693985932047144,-0.5068398659238399
257,22.59659946243294,18.015892545737557,128.5,-3.8382071202568757,-1.01840579560444
258,14.969161985033796,9.033991241989753,129.0,-3.846082577279765,-1.4135143154983414
259,24.081604546618344,13.599554387158669,129.5,-3.6938171608620136,-1.6507262325660903
260,13.3460611884424,11.421168545910332,130.0,-3.3826940816476294,-1.7084347827176798
261,9.946702757165784,12.414039236958669,130.5,-2.9420514066094965,-1.6015371842044013
262,12.75530903223675,9.80363686504941,131.0,-2.4171507123247706,-1.3824042688537845
263,8.867669980464575,6.4484293770948895,131.5,-1.8612896316142746,-1.121076470970271
264,12.434411133562175,11.77601958296713,132.0,-1.3242449344286515,-0.8844451154395453
265,8.817178656783442,3.8811250475913184,132.5,-0.846352582920938,-0.7302223478806537
266,10.445090337488235,8.893993510212514,133.0,-0.4605691881897577,-0.6959612199800148
267,7.688890656496586,10.127650143269621,133.5,-0.1921470297708479,-0.7934946776875819
268,14.562800928131484,4.353152547842238,134.0,-0.051724069801095555,-1.009140708921196
269,7.932244312395793,11.232831168014425,134.5,-0.027972036165132236,-1.2997878724330238
270,16.181097116646452,14.58220050114498,135.0,-0.08786754901720802,-1.6047998268290267
271,7.045564411453431,3.806305633839331,135.5,-0.18605779107147732,-1.8659049297449577
272,4.03290820733016,3.4284854570185077,136.0,-0.2669407596656195,-2.025728216275729
273,10.820938360993056,1.9979938977088016,136.5,-0.2705371772513604,-2.032663406331397
274,9.209840310978027,4.01910828355789,137.0,-0.15884728498510559,-1.8636257645843395
275,11.521847063218324,2.4092162860332573,137.5,0.07206899873162578,-1.5313885048414422
276,8.401733458790638,2.399398970377143,138.0,0.39330773777530026,-1.0729474077481849
277,11.590875434342554,2.710836213515544,138.5,0.7549640714000828,-0.5451438726320228
278,9.665511568854903,1.8244734298463716,139.0,1.1085013430966046,-0.019941657228026415
279,7.783317999160701,1.1588109766104877,139.5,1.4163631381771042,0.4398748673951133
280,8.44219182650179,4.523063541112769,140.0,1.6579635102762478,0.7990472811835098
281,9.083082171589854,4.505519663770118,140.5,1.8323991612611115,1.0477428262213453
282,18.057887276620026,4.991444075679066,141.0,1.9465293994777648,1.1961588914241605
283,17.937555010040047,4.283639987536329,141.5,1.9932744050767266,1.2557369019526348
284,11.768174077972327,5.590930869625856,142.0,1.9512286117172488,1.2212683155371562
285,14.784303779477007,3.224471735658738,142.5,1.8049177851831018,1.0779100266212884
286,21.297693351389682,2.1983317838691243,143.0,1.5534970425538177,0.8138744873672894
287,14.658565619085401,5.51917794642989,143.5,1.2153062313258618,0.43052401775700483
288,17.70374381968345,0.9597803654981525,144.0,0.8410898010651908,-0.0454925531439663
