,Unnamed: 0,x,y,t,dx,dy
63,63,16.218109101169837,7.489089001248784,31.5,-1.5029866041998776,1.1136450962100923
64,64,7.311305970110581,8.961536014720126,32.0,-1.1804583873365058,-5.705849360530177
65,65,15.037650713833331,1.783239640718607,32.5,4.776301104512326,-2.036556339933334
66,66,12.087607074622907,6.924979674786792,33.0,-5.528577724243002,6.389566319255557
67,67,9.50907298959033,8.172805959974164,33.5,-4.235299032975883,-1.7994608674566361
68,68,7.852308041647024,5.125518807330156,34.0,0.8963353403532626,-7.413565169130395
69,69,10.405408329943592,0.7592407908437693,34.5,5.8108181138901,2.662722708756765
70,70,13.663126155537125,7.788241516086921,35.0,-4.088690348377009,0.7472704393398888
71,71,6.316717981566583,1.506511230183658,35.5,1.6032282072100852,-3.868642750991032
72,72,15.26635436274721,3.919598765095889,36.0,4.125080220684659,1.86001879120893
73,73,10.441798202251242,3.366530021392588,36.5,-2.343591730171342,-3.5841208019996267
74,74,12.922762632575868,0.3354779630962623,37.0,1.2031809743428745,0.0833221217151876
75,75,11.644979176594116,3.4498521431077758,37.5,-0.7757520245211502,6.584155136173399
76,76,12.147010608054718,6.919633099269661,38.0,-5.193683653247901,-1.5487118882580173
77,77,6.451295523346215,1.9011402548497585,38.5,0.28868889526722086,-6.060717845371525
78,78,12.435699503321938,0.8589152538981359,39.0,3.8815979977747004,0.0004318403885303912
79,79,10.332893521120916,1.9015720952382889,39.5,4.513449876634638,-0.6328200469528198
80,80,16.949149379956577,0.2260952069453161,40.0,-0.2254202516227508,3.355195566718783
81,81,10.107473269498165,5.256767661957072,40.5,-3.549330456972026,1.888440003819272
82,82,13.39981892298455,2.114535210764588,41.0,3.79396111162308,-5.225061097826116
83,83,13.901434381121245,0.0317065641309559,41.5,-4.080865276260713,-1.2630959104453607
84,84,9.318953646723838,0.8514393003192273,42.0,5.892168857716296,4.516207127507783
85,85,19.79360323883754,4.547913691638739,42.5,6.081030306649762,2.9182845172651515
86,86,15.3999839533736,3.769723817584379,43.0,1.0882513891953778,-3.060660482489245
87,87,20.88185462803292,1.4872532091494937,43.5,3.2044522060592975,-1.901448812254904
88,88,18.604436159432897,1.8682750053294748,44.0,-6.816960475035598,1.6481451317271048
89,89,14.06489415299732,3.1353983408765984,44.5,1.8217500631282455,6.269521586646977
90,90,20.426186222561142,8.137796591976452,45.0,8.746215095585972,-0.31089661018209824
91,91,22.811109248583293,2.8245017306945,45.5,1.2326318259593414,-7.706718047576308
92,92,21.658818048520484,0.431078544400144,46.0,-5.055886950012429,0.7155990044392446
93,93,17.755222298570864,3.540100735133745,46.5,0.851147100472204,0.4132165785642962
94,94,22.509965148992688,0.8442951229644402,47.0,3.4675403666090467,-0.985690773343733
95,95,21.22276266517991,2.554409961790012,47.5,-5.985586069961531,0.3792972654211675
96,96,16.524379079031156,1.2235923883856077,48.0,4.820425647496659,-2.3811984438254097
97,97,26.04318831267657,0.1732115179646023,48.5,10.232155905964468,-0.6997378315284186
98,98,26.756534984995625,0.5238545568571891,49.0,2.3743909025725713,0.8799832887218642
99,99,28.41757921524914,1.0531948066864665,49.5,3.9244735018189125,-0.2699559640187963
100,100,30.681008486814537,0.2538985928383928,50.0,1.296502704909983,0.22691500762365213
101,101,29.714081920159124,1.2801098143101186,50.5,-3.756746389992177,5.731473778125942
102,102,26.92426209682236,5.985372370964335,51.0,-2.3926128518439818,2.3925511352906295
103,103,27.321469068315142,3.672660949600748,51.5,3.545862255624524,-4.946629782442468
104,104,30.470124352446884,1.038742588521867,52.0,4.087652772805114,1.2966538783534967
105,105,31.409121841120257,4.9693148279542445,52.5,-0.45298449220588566,-0.9957277552361867
106,106,30.017139860241,0.0430148332856803,53.0,1.9245299692176694,-4.956006596545509
107,107,33.333651810337926,0.0133082314087351,53.5,1.4476061433571026,5.933153335862077
108,108,31.4647460035981,5.976168169147757,54.0,2.8245644749869854,3.353981231828612
109,109,36.15821628532491,3.367289463237347,54.5,2.837754880360336,-5.643234621927935
110,110,34.30250088395844,0.332933547219822,55.0,-3.723400003655364,-1.1982988633054723
111,111,32.43481628166955,2.168990599931875,55.5,1.0593542446092528,6.33761516652641
112,112,35.36185512856769,6.670548713746232,56.0,3.234204506633759,0.6250583174448812
113,113,35.66902078830331,2.794048917376756,56.5,-4.457741204489974,3.5576635154479703
114,114,30.904113924077716,10.228212229194202,57.0,-5.893857583495304,8.108523620754726
115,115,29.775163204808003,10.902572538131482,57.5,2.0453701967311098,0.684227726968281
116,116,32.949484120808826,10.912439956162483,58.0,-1.2308821310755214,-1.310909484709148
117,117,28.54428107373248,9.591663053422334,58.5,-3.645431235369319,3.095172180771323
118,118,29.304052885439507,14.007612136933806,59.0,-6.240059192504951,3.8068776738164054
119,119,22.30422188122753,13.39854072723874,59.5,-10.096519255430906,-1.0897559912002528
120,120,19.2075336300086,12.917856145733554,60.0,-0.1677842540836494,0.8450528102852228
121,121,22.13643762714388,14.243593537523962,60.5,3.6626229474882877,-0.936479923155181
122,122,22.87015657749689,11.981376222578373,61.0,-2.535690275999521,2.9545512308346584
123,123,19.60074735114436,17.19814476835862,61.5,-2.3424010671676463,1.4781147072431633
124,124,20.527755510329243,13.459490929821536,62.0,-3.6277001101544233,-6.230955636478816
125,125,15.973047240989937,10.967189131879804,62.5,-5.685607489773785,-0.057450082943903524
126,126,14.842148020555458,13.402040846877632,63.0,-0.5767496461889241,-0.46291794694376875
127,127,15.396297594801013,10.504271184936036,63.5,-0.5911795317965698,-0.8853346744518689
128,128,14.250968488758888,12.516706172425764,64.0,-3.070869815733216,2.2221174743374927
129,129,12.325427779067796,12.726388659273528,64.5,-5.72435526891161,-2.590098842717655
130,130,8.526613219847277,9.926607329708109,65.0,2.9517702241850774,-5.860272289934444
131,131,15.277198003252874,6.8661163693390845,65.5,3.1045667296728308,-1.3514906625607814
132,132,11.631179949520108,8.575116667147327,66.0,-5.937168083868174,2.939532447566564
133,133,9.3400299193847,9.805648816905649,66.5,-2.237863745066388,-4.047900967246662
134,134,9.39331620445372,4.527215699900665,67.0,3.7243344301227648,0.014996258989452116
135,135,13.064364349507464,9.8206450758951,67.5,-0.7960301483810959,0.8081939848969943
136,136,8.597286056072624,5.33540968479766,68.0,-3.924812424798926,-3.6675085639961766
137,137,9.139551924708538,6.153136511898924,68.5,-0.9522693224291938,-0.0680087179825577
138,138,7.6450167336434305,5.267400966815102,69.0,-3.1120857786814566,-3.6753221360432713
139,139,6.0274661460270815,2.477814375855653,69.5,4.874965283696934,-1.5337710822320831
140,140,12.519982017340364,3.733629884583019,70.0,7.591113800104595,0.5811063409549404
141,141,13.618579946131677,3.058920716810593,70.5,1.6981551496651157,-1.8125667416328806
142,142,14.21813716700548,1.9210631429501384,71.0,-6.355825542726852,3.7707133082346798
143,143,7.262754403404824,6.829634025045273,71.5,-3.509883564189769,5.835148170723039
144,144,10.708253602815711,7.756211313673177,72.0,4.956330603692728,-6.749942100132677
145,145,12.219085007097553,0.0796919249125962,72.5,3.5221249091431606,-4.002869275171254
146,146,14.230378511958872,3.7533420385019225,73.0,-1.2343880482572143,4.040863673298543
147,147,10.984696958840338,4.120555598211139,73.5,-0.5248689458975271,-3.285196434422927
148,148,13.705509566061345,0.4681456040789957,74.0,4.315997870447342,-1.495933990363468
149,149,15.30069482928768,2.6246216078476707,74.5,-1.2262486900141774,0.5910552917143364
150,150,12.479260876047167,1.059200895793332,75.0,-3.5063163079235355,-0.9026789259842851
151,151,11.794378521364145,1.7219426818633856,75.5,1.8929216526101271,2.3515920634837113
152,152,14.372182528657294,3.4107929592770434,76.0,6.052472645928599,2.5342868596420187
153,153,17.846851167292744,4.256229541505404,76.5,0.3300304667232776,2.036688535751126
154,154,14.702212995380572,5.447481495028169,77.0,1.6097075047828255,-3.579845986073736
155,155,19.45655867207557,0.6763835554316682,77.5,1.6722490761654374,-2.5642914611512326
156,156,16.37446207154601,2.8831900338769367,78.0,-2.8320782492373233,3.858646966286323
157,157,16.624480422838246,4.535030521717991,78.5,0.9819789636634049,0.661904867321367
158,158,17.356441035209414,3.5450949011983037,79.0,8.148002879581075,2.6954493126620482
159,159,24.77248330241932,7.23047983438004,79.5,14.832084534419813,7.370769866363472
