,x,y,t,dx,dy
0,16.10732118951039,17.627755715410114,0.0,0.1585098394754499,-6.209509217505228
1,6.4546260391592565,3.8688537033617485,0.5,0.05606431073019372,-4.448380159418719
2,18.03773719941995,0.622646795475049,1.0,-0.053770934402699616,-2.9712260682120313
3,13.140722997555223,4.778822814974272,1.5,-0.1429285965905253,-1.781314409277622
4,12.671479556153013,8.441888629209364,2.0,-0.18387800341776395,-0.8723332862855996
5,14.438779068042717,1.4461041909835968,2.5,-0.15864098210422728,-0.23980615566670765
6,11.804976259177751,9.002976121777133,3.0,-0.06969035655659721,0.11025612609513837
7,16.037301138541274,1.226462554096711,3.5,0.05335586388296324,0.15476404031984367
8,13.675490830782795,4.7280156625776275,4.0,0.16109169912675247,-0.13807971376732384
9,4.987888393656981,3.1420468128392707,4.5,0.21826385843516796,-0.6478852000845565
10,15.21094330872957,0.8230728715775997,5.0,0.22710962995829448,-0.9762307651184812
11,15.87042827734994,2.7144001586516584,5.5,0.16919627312427793,-1.0786578786316634
12,13.793627134277322,5.039004625117173,6.0,0.04292853421451401,-0.9848452084835058
13,13.657119598150262,1.9668166041419775,6.5,-0.10294422569750296,-0.7485012986456298
14,8.032460933818161,4.962116041255966,7.0,-0.18984733039046395,-0.43692959598851006
15,21.23476884168071,7.295989340679974,7.5,-0.15009185481502732,-0.12032994633506003
16,17.579395809515603,3.599984313826414,8.0,0.0378880063487967,0.1374235676512175
17,18.21535610047903,2.507293331132817,8.5,0.3461250434055377,0.2861104851670062
18,9.56435156240473,4.742909565791887,9.0,0.7191701661388108,0.2977677445184681
19,10.697504382256708,1.0511951627905214,9.5,1.096841147486437,0.1761378049132876
20,7.273776621679868,0.2943586776136896,10.0,1.4307409494096235,-0.04493258289767085
21,9.067503579198501,9.760973047755321,10.5,1.6990507021248114,-0.31684970227282366
22,19.05771712700839,12.855600324673464,11.0,1.9010983681323053,-0.5922574051570475
23,25.235414863836816,6.316188013631576,11.5,2.027401167024601,-0.8150934914555548
24,25.694067915057477,7.801289043204329,12.0,2.0554738059782443,-0.9334090234185695
25,17.979737135804374,6.338290062155488,12.5,1.9805499926557948,-0.9197067229051601
26,21.352321218091234,0.1936667748130474,13.0,1.84097751185967,-0.7808891113823517
27,22.794043013089784,9.36538985012704,13.5,1.6977571946509358,-0.5559853216204895
28,20.404817727895754,6.039483126401954,14.0,1.6025607549487417,-0.28870330538461264
29,18.1496662293264,5.856436001926561,14.5,1.5994236337265737,-0.01363244367467122
30,24.368714866288077,3.502044466996816,15.0,1.7226490787232969,0.24440768348795613
31,24.11948181238773,2.973319443585817,15.5,1.9723342319416763,0.470238856989118
32,22.023418993030713,0.8812456513723099,16.0,2.3018799731968165,0.6608659521305928
33,28.474678435359877,5.209377088427884,16.5,2.630406337223921,0.8295300627314445
34,32.575789716238404,4.51989422590744,17.0,2.8642561819958794,1.004556544278717
35,30.73755407355936,6.037636000115002,17.5,2.9223956898408967,1.2134004730123737
36,32.13904330578702,8.522449157700995,18.0,2.773840380835698,1.461150248033595
37,23.270939800618972,7.573319393437542,18.5,2.4548253882708044,1.7360053003457685
38,38.92417161178786,0.7544515023135125,19.0,2.0454328960803303,2.012708066134624
39,34.407176059941854,3.0769077973126513,19.5,1.6082671270927902,2.260480181339639
