,x,y,t,dx,dy
0,5.537422668582877,4.767221857353022,0.0,3.547255462321619,-1.5443404693462914
1,10.753333614214238,4.044886637715033,0.5,2.3072818339275765,-1.1476102084586361
2,13.500094399348631,3.696109265980027,1.0,1.2497605834515702,-0.7891738783410714
3,12.940473257468723,5.684660682999024,1.5,0.37002582777266924,-0.4738361588611323
4,10.156243556382668,3.5121638879571404,2.0,-0.338385978943593,-0.20843669487829306
5,10.076315936465345,3.4506495371540393,2.5,-0.8726584666652176,0.004943837729569744
6,13.173790706191266,3.89343118184828,3.0,-1.2130320329136233,0.1703303370792486
7,7.118432923657357,8.745770052265314,3.5,-1.3210246532869347,0.2856951858996307
8,8.46593413663954,1.896323063397161,4.0,-1.1464060833845837,0.3327468996624826
9,11.202858853333943,4.562206247433644,4.5,-0.724104749996477,0.2949698116422665
10,8.560664963978814,1.1029838563148426,5.0,-0.2823529315004076,0.20154431491505712
11,11.005445324971564,3.8007211392854776,5.5,0.09980304097911673,0.11232598831351649
12,8.258517681335519,3.867098445826307,6.0,0.3946296744188288,0.06130380419196333
13,12.449201008106375,4.9931869703722365,6.5,0.5977545987980991,0.053612434740371175
14,9.059739395360797,0.10625703557706379,7.0,0.7201553435087968,0.07457692787207815
15,11.022665111262064,4.031032660968083,7.5,0.7852190620919096,0.10336492728700028
16,11.945350312010358,6.422661341695683,8.0,0.8251369291831269,0.11513257366517435
17,10.69531977963301,1.9579349481878756,8.5,0.8714586055392549,0.08096284014311553
18,14.738859995489072,2.6802128849320663,9.0,0.9490494929397556,-0.017198576599149636
19,15.303438422219543,5.763734176958597,9.5,1.0712138416789154,-0.17686717240828131
20,14.749150494663889,1.9583986722220543,10.0,1.2402397825796683,-0.3759302707032962
21,11.055335417781013,4.751679053971377,10.5,1.4539290723679132,-0.5754043590755858
22,13.472796239564957,3.136118441254091,11.0,1.708769102840114,-0.7288832073347442
23,12.364289221387498,9.043177203557546,11.5,1.9940318645666402,-0.8024845664767866
24,18.28712337358948,1.691845081023808,12.0,2.2883817003563505,-0.7908993479803993
25,16.773975401166624,2.7136055736384685,12.5,2.5623685200203776,-0.7103966900435016
26,24.982121898014878,0.7572969888932193,13.0,2.781245542906999,-0.5817897685460736
27,20.436702344383093,3.232879980204519,13.5,2.9098251117988667,-0.42199505688946715
28,18.308384495143056,2.695391621227963,14.0,2.92518095368342,-0.2384371987152907
29,26.126822130380344,6.088601604688113,14.5,2.82663978287539,-0.03859160654587564
30,21.265256634228813,0.6432253847577964,15.0,2.6335082335348465,0.15505406024674212
31,25.946337187266014,1.3676980442942643,15.5,2.3836263232778125,0.31136225844006477
32,28.415385903099324,5.674622912077062,16.0,2.1243270866019266,0.4040180899132125
33,34.19557217672168,0.24302533965647477,16.5,1.8928373257076285,0.41747776915765944
34,27.953792931310737,4.033574082726212,17.0,1.7062697772277458,0.3633112831892898
35,26.888177443971625,4.023889989411211,17.5,1.568608621419628,0.2850064999471219
36,30.688178973027927,7.445272702630219,18.0,1.4772333769551822,0.24074011440643253
37,29.181236673660063,3.6148413191744604,18.5,1.4271567287413858,0.2799098174541376
38,32.161406586358446,1.3928905672336227,19.0,1.410320541145787,0.43192451106159513
39,34.000465175624775,0.576968156255445,19.5,1.4019616935860129,0.7060251725894484
40,33.55755738444126,5.801137459183419,20.0,1.3531133698714122,1.0833647248433311
41,30.856463030548973,5.531444692510073,20.5,1.2059270012988625,1.5138940967063326
42,33.35431104453046,5.700054060117868,21.0,0.9181851902579212,1.9366902197724214
43,33.46918484458928,3.6830288757497893,21.5,0.47351219581653475,2.3004478259445427
44,38.61512879492587,1.6016113627042188,22.0,-0.12302735973549082,2.5725153726949195
45,35.42398138367213,6.25251112955949,22.5,-0.8429965217999427,2.7341422836244775
46,30.92008337861531,11.659818959536373,23.0,-1.6299174038604358,2.7666057900619516
47,37.310648873177,13.662848641730797,23.5,-2.4039274324327926,2.6439920011732836
48,29.734675267260336,13.391142879692625,24.0,-3.085139935683307,2.3437682411089504
49,32.9111853353239,11.685491859695937,24.5,-3.618001628906626,1.8661795155953356
50,25.77828030081601,11.222966918924277,25.0,-3.9799481934404457,1.2554457653610507
51,33.38726154201998,16.879382855874983,25.5,-4.176470209459798,0.5953454128009208
52,19.278975551720396,15.295240730419298,26.0,-4.228281015573655,-0.028942198316971025
53,13.383270378735261,11.887178300218295,26.5,-4.1536795526209564,-0.5589593210283258
54,22.196065016512172,15.439195505863506,27.0,-3.9621580768151494,-0.9678823206180395
55,19.857996715097702,14.552176479003155,27.5,-3.681067137817146,-1.2557096654778985
56,19.808242222455885,16.227013051977174,28.0,-3.3641068950817505,-1.4436200441679798
57,14.927594731675372,5.930532554882019,28.5,-3.061016497713119,-1.5623072463161674
58,9.442613551162358,9.098156937390232,29.0,-2.788523394827464,-1.6309951879467184
59,17.04281862165004,7.741310682188502,29.5,-2.5307167817047884,-1.647646957196157
