,x,y,t,dx,dy
0,3.7365809492958597,9.048019546800305,0.0,5.389479667758908,-3.7683332492591415
1,12.0553374982633,6.65157506600617,0.5,3.799737742697489,-2.8586887700940897
2,8.87938810145044,5.6423456903177,1.0,2.4475482228815366,-2.035271550271423
3,15.682166758192075,4.656852720156445,1.5,1.3273082356792354,-1.2977990019774988
4,15.703045837504494,0.04227439928431709,2.0,0.43083765726813616,-0.6575043016702954
5,11.252696522945062,4.153626133738333,2.5,-0.24906592080205806,-0.13308579355395359
6,8.128389528706965,4.964208558018855,3.0,-0.7030319874382401,0.24561180620507503
7,11.10658932352549,7.31366834705951,3.5,-0.8902820566921877,0.43229673568755794
8,12.507926382057326,1.5117011559243816,4.0,-0.7491158022399504,0.37471620964173924
9,12.751337501206196,3.2076617054162853,4.5,-0.3302024838876366,0.08894603640635028
10,12.194512628723457,1.5949516305488534,5.0,0.07030539953771878,-0.2601061739584132
11,13.029742969886392,2.6623082125124777,5.5,0.38286881222633645,-0.5979309242307376
12,15.161100093272763,3.4927191895184873,6.0,0.5903177128301513,-0.8816865525029848
13,9.958449990689132,6.703099881860372,6.5,0.6888154848494811,-1.078315435803735
14,18.370045561181513,4.825521859074671,7.0,0.6938210675104824,-1.164604191652057
15,10.113845705804861,0.2753480705388893,7.5,0.6370616237018881,-1.1288516752448439
16,16.46453713555617,0.043233083364417224,8.0,0.5613908764612995,-0.9722439575039191
17,13.452901547328171,3.327046373528398,8.5,0.5147022683876884,-0.7143427528269803
18,18.714020012724387,1.601158588331282,9.0,0.5377400194524226,-0.39090502423211904
19,14.9592478728268,3.373403488221251,9.5,0.6554743638169331,-0.04068286226997145
20,16.92170898990045,0.620557007541392,10.0,0.8733498287080091,0.30568680161510614
21,16.37424886289724,0.18792959224091654,10.5,1.173371331141132,0.6246033639078515
22,15.848642392272657,7.439625831183943,11.0,1.5197468547336055,0.8914727262246345
23,18.25808850950142,0.7876252244041584,11.5,1.8724159046984798,1.073516441669033
24,12.804083880923166,0.555728611810731,12.0,2.193762402361444,1.1445783605297712
25,17.622284064880812,3.506045855185457,12.5,2.4532739949324394,1.1055806377301651
26,27.709978831996295,9.069052706453078,13.0,2.620890917276003,0.981572737447108
27,22.090138682937845,0.7594854403598224,13.5,2.65929114032992,0.8020562929911632
28,24.24654964534499,5.857355776511409,14.0,2.547480424059329,0.5942977321457389
29,26.987370644813037,0.7218862979957774,14.5,2.300527767397742,0.380494550925493
30,21.45176105337541,2.5718898168741924,15.0,1.9660941196015145,0.1734532004565514
31,29.307484144771507,2.0314700229902907,15.5,1.6180679086230965,-0.021685857416629036
32,29.468071886098592,5.380503218276252,16.0,1.33225661407925,-0.2012759245421231
33,31.367535276330294,7.808198755815983,16.5,1.1575901182268633,-0.35746306194251853
34,28.38706397823086,4.948103096066805,17.0,1.1083204737772854,-0.4776474746083157
35,23.66892779274494,0.07001475950939984,17.5,1.1772495533088194,-0.5406707991386378
36,31.1982315545934,5.125230664118695,18.0,1.3425216465621244,-0.5190699276268063
37,31.44706685578942,2.622207972371293,18.5,1.5546897515825786,-0.3896149610316764
38,29.256545427023756,2.061173065843362,19.0,1.7386164081371467,-0.1427395699858593
39,31.080954999242067,4.50863822829782,19.5,1.822827721944055,0.2095694122402373
40,31.04192435484254,3.9997243759498198,20.0,1.7608821454375123,0.6267472999521585
41,32.64682708684751,3.606530279201344,20.5,1.534034628789325,1.0536541797043342
