,Unnamed: 0,x,y,t,dx,dy
81,81,17.59344242611205,2.1678150751977627,40.5,-8.057509021251203,-0.9148808899609886
82,82,7.87559926938652,2.663346952707104,41.0,-4.858941685391864,1.4295586648932357
83,83,12.734500740720184,3.5973737400909984,41.5,11.44410090611742,2.5884794603372363
84,84,19.31970017550394,5.25182641304434,42.0,3.7114729719432926,3.438770893099548
85,85,16.445973712663477,7.036144633190546,42.5,-3.622979483657888,-0.7422907603892765
86,86,15.696720691846052,4.509535652655064,43.0,-3.295669922635506,-2.512030935096009
87,87,13.150303790027971,4.524113698094538,43.5,2.5686828093426737,1.216368452721591
88,88,18.265403501188725,5.725904105376655,44.0,7.411926496405057,1.2310893394259068
89,89,20.562230286433028,5.755203037520444,44.5,-0.23938099857534922,-2.080017362442543
90,90,18.026022502613376,3.645886742934112,45.0,-3.619494870136439,-1.8794106328993196
91,91,16.94273541629659,3.8757924046211247,45.5,5.852136124659744,-1.644418354805464
92,92,23.87815862727312,2.001468388128648,46.0,-5.940457574518714,-2.4686527983413797
93,93,11.002277841777875,1.407139606279745,46.5,-4.184736350537914,-0.24584124804937546
94,94,19.693422276735205,1.7556271400792725,47.0,7.566446541828416,-0.001884887159716353
95,95,18.56872438360629,1.4052547191200286,47.5,1.072698187564729,3.4128070935783317
96,96,20.766120464299934,5.168434233657604,48.0,9.870571094681619,2.3398218160471944
97,97,28.43929547828791,3.745076535167223,48.5,5.860437306444492,-3.6208578952362473
98,98,26.626557770744427,1.5475763384213566,49.0,-2.05688929539523,-3.327976775176273
99,99,26.38240618289268,0.41709975999095,49.5,1.6745247900528248,1.955591788885576
100,100,28.30108256079725,3.5031681273069326,50.0,1.9157409754599009,-0.07500695250436662
101,101,28.29814715835258,0.3420928074865834,50.5,-1.2805561940335686,0.4980826614515168
102,102,27.020526366763683,4.001250788758449,51.0,7.084564956855171,1.2965498734267347
103,103,35.38271211520775,1.638642680913318,51.5,0.09850808835297897,-1.8620243882847656
104,104,27.11903445511666,2.139226400473684,52.0,-6.9456174505863295,1.2985586380953258
105,105,28.437094664621423,2.937201319008644,52.5,7.744456397401535,-0.19373326138731306
106,106,34.8634908525182,1.9454931390863708,53.0,6.851049166225767,2.63970196517911
107,107,35.28814383084719,5.576903284187754,53.5,-2.641224248196764,0.7376508102057651
108,108,32.22226660432143,2.683143949292136,54.0,-0.3234274604223657,1.3896435349690233
109,109,34.964716370424824,6.966546819156777,54.5,4.402690875807792,0.2474215734943983
110,110,36.624957480129225,2.930565522786534,55.0,3.8499856604002076,-3.6743092216580813
111,111,38.81470203082503,3.292237597498696,55.5,-1.4451997255557316,1.2601782909866066
112,112,35.179757754573494,4.190743813773141,56.0,-0.6973374925721529,1.0504730425948337
113,113,38.11736453825288,4.34271064009353,56.5,-3.2934614765058647,4.717164174924239
114,114,31.88629627806763,8.90790798869738,57.0,-5.5038573198853555,4.910145399599341
115,115,32.61350721836752,9.25285603969287,57.5,-1.1823264672344642,3.00114455030379
116,116,30.703969810833165,11.90905253900117,58.0,-6.565966394976844,-0.8210928648464613
117,117,26.04754082339068,8.43176317484641,58.5,1.847426506696749,5.693864515775566
118,118,32.551396317529914,17.602917054776736,59.0,-4.326257810502405,6.1788208448624165
119,119,21.721283012888275,14.610584019708826,59.5,-11.14775195947238,-6.5736213431418005
120,120,21.403644358057534,11.029295711634935,60.0,-0.04072261427219814,-3.54986611166961
121,121,21.680560398616077,11.060717908039216,60.5,-8.561940737165498,3.7181753457926163
122,122,12.841703620892035,14.747471057427552,61.0,-0.4522723720153081,-1.3326486194901257
123,123,21.22828802660077,9.72806928854909,61.5,3.8977934054594225,5.359001040601003
124,124,16.739497026351458,20.106472098028554,62.0,-0.9611474720433861,1.47206143250175
125,125,20.267140554557383,11.20013072105084,62.5,-7.444560182475707,-6.393462007486699
126,126,9.294936843875751,13.713010090541855,63.0,-5.753029505020029,-0.9818002706361728
127,127,14.514111049537354,10.218330450414667,63.5,6.4655278990894605,-5.994938298918868
128,128,15.760464742965212,7.718071791622988,64.0,-4.496843113118738,-3.0943119521051914
129,129,10.017267936418616,7.124018498309476,64.5,-10.600773770650939,-2.788284023485982
130,130,5.159690972314274,4.929787768137006,65.0,-2.406950194295163,3.3172768587435
131,131,7.610317742123453,10.441295357052976,65.5,2.9349058517203614,-0.1929898474107059
132,132,8.094596824034635,4.7367979207263,66.0,-2.0954917095996137,-6.012420414234169
133,133,5.514826032523839,4.428874942818807,66.5,4.657959127983567,1.56994347738887
134,134,12.752555952018202,6.30674139811517,67.0,8.931490764687968,3.4479969082183164
135,135,14.446316797211807,7.876871851037123,67.5,-2.205064098946913,-5.1498525328063245
136,136,10.54749185307129,1.1568888653088454,68.0,-2.074267128853865,-1.282584189923373
137,137,12.372049668357942,6.59428766111375,68.5,-3.262546421445479,2.8961463871907203
138,138,7.28494543162581,4.053035252499566,69.0,-1.50111386736201,-0.05872083597078159
139,139,10.870935800995932,6.535566825142968,69.5,6.408569603504707,1.6016943935099164
140,140,13.693515035130517,5.654729646009482,70.0,0.24911098233423523,-4.99539729364702
141,141,11.120046783330167,1.5401695314959487,70.5,1.2561305485811332,3.255160245499445
142,142,14.94964558371165,8.909889891508927,71.0,5.2035411916196495,9.52948159431648
143,143,16.323587974949817,11.069651125812427,71.5,-0.2524826258208215,-3.7930071804593775
144,144,14.697162957890828,5.116882711049549,72.0,-4.9514265144428204,-10.195938907743566
145,145,11.372161460506996,0.8737122180688619,72.5,2.978946967470616,2.1116499278797516
146,146,17.676109925361445,7.228532638929301,73.0,-2.456241591293244,1.280149140540371
147,147,8.915919869213752,2.153861358609233,73.5,4.700237477443995,-4.427653601500658
148,148,22.37634740280544,2.8008790374286434,74.0,1.9260549708328618,3.097033271224787
149,149,10.841974840046614,5.25089462983402,74.5,-2.2836637516439993,2.5487100488654635
150,150,20.09268365116144,5.349589086294107,75.0,-5.530643127468693,-3.2121382975429755
151,151,5.311331712577921,2.0387563322910447,75.5,-3.069772357268185,-3.8743764158968643
152,152,17.022911293893255,1.4752126703972426,76.0,7.59131556243805,-1.347638552167317
153,153,12.90264727501597,0.6911177801237275,76.5,-1.0991613365626467,-0.6900078500509452
154,154,15.923749957330608,0.7852048203462973,77.0,7.640622400103814,2.8428828698282866
155,155,20.543269675119785,3.5340006499520142,77.5,-0.09742894699392934,1.4515686815428785
156,156,15.82632101033668,2.236773501889176,78.0,-4.587902456759835,4.206798647496555
157,157,15.95536721835995,7.740799297448569,78.5,5.0839475371502,5.757328964724742
158,158,20.91026854748688,7.994102466613918,79.0,3.1423351155191703,-1.4524894343255754
159,159,19.09770233387912,6.2883098631229934,79.5,-3.6251324272155188,-3.411585206981849
