,x,y,t,dx,dy
0,12.047619589213683,0.2103343819544401,0.0,-3.169278853439303,1.3941297761556144
1,10.440084480859689,5.234756651683078,0.5,-1.930039943815911,1.1126142985556304
2,15.429073694366092,0.5048493923145871,1.0,-0.8379734696956165,0.8667887648757393
3,5.147950948876253,2.2644224504130417,1.5,0.06862599976549771,0.6618183763427007
4,9.847431858064416,5.215631311829871,2.0,0.7703542535983231,0.4974326454238704
5,5.449763671858285,0.023759281091561668,2.5,1.2719214819644624,0.3663891135035778
6,11.510611189315009,10.986044105317934,3.0,1.5855396845090421,0.25311022181862425
7,15.341354336632286,0.12295065383572545,3.5,1.7080166129135208,0.1322304935100546
8,13.163192237938953,3.6816048001273955,4.0,1.610570978657313,-0.017045217121129812
9,17.895555198876416,3.5145912080931803,4.5,1.2829215111192225,-0.18170423980872316
10,13.539208564841273,7.053188684814835,5.0,0.8381179812224503,-0.32508510442460964
11,14.663506095086998,3.6041977529246276,5.5,0.4061830240461342,-0.4728844185784079
12,11.656013989577772,4.235469553197559,6.0,0.0793676622494328,-0.6349026126358241
13,9.606924580752157,4.19546634782883,6.5,-0.09640043669696706,-0.7805574961838638
14,12.788657089819388,5.968781849968877,7.0,-0.11344130968124969,-0.8722733886020947
15,16.50320874637677,4.136351011755755,7.5,0.008819081588255924,-0.8901242614774898
16,7.499872441797045,4.006970217121512,8.0,0.2371291033497651,-0.8316227587273928
17,19.365658304437176,0.48753768141780385,8.5,0.5335703943822416,-0.7004420422973671
18,17.3188021153865,5.499338617223634,9.0,0.8439091827454736,-0.5105374281667849
19,13.368131161648133,4.91793495146182,9.5,1.1058112419262403,-0.29477832975309015
20,8.171211958921505,1.1314108352735681,10.0,1.2895681637531564,-0.08521868725619938
21,14.159870529742388,0.48200514083989454,10.5,1.4163623183980305,0.10044341265107866
22,21.480684457143603,1.4788601884485195,11.0,1.5289119818998014,0.25408150767350207
23,16.588985214332144,6.905122380130231,11.5,1.6567759783532485,0.370483255883018
24,23.336323009287376,7.454455771619229,12.0,1.8085870165339533,0.44619241950332733
25,19.548854432556325,5.540994342303602,12.5,1.9771880115102443,0.4869022302617145
26,17.40982852504778,8.734387935356992,13.0,2.1496793336851137,0.4939667860065666
27,16.268548023570787,3.424871163501093,13.5,2.3185830663913984,0.4548907304612805
28,22.023014734832884,0.33649016193320314,14.0,2.4803275845117763,0.3661457722349774
29,28.06347486713166,1.082504126427162,14.5,2.62222110636672,0.23899754808118567
30,23.774787989867512,1.7551628564862323,15.0,2.714673118055039,0.08200226074817837
31,26.520694911103377,1.0239056216094096,15.5,2.724916176646158,-0.09534252377088792
32,23.781879111559498,4.435797557560145,16.0,2.6358640410397127,-0.2691476637032994
33,31.34554768801955,0.11412800683209201,16.5,2.449207816962835,-0.4015727158640128
34,30.190037055401753,8.780955407461997,17.0,2.1750350276368193,-0.452937204071798
35,31.61207550059376,5.373769158883434,17.5,1.826203906111546,-0.3994553928688184
36,29.965882332909953,2.0958894213688644,18.0,1.4346083891088686,-0.23184909972767861
37,34.08349732158085,4.6874305818132616,18.5,1.0528155378388324,0.057085281891813645
38,33.148012100963435,0.5088610773137625,19.0,0.7273919749692606,0.4634223228920712
39,33.35230318526636,4.897668862218499,19.5,0.47259897575162907,0.9580127602565282
40,33.1472728864692,7.482848254459043,20.0,0.2698736896545143,1.4837004433593812
