,x,y,t,dx,dy
0,9.543245837787838,1.1393117742168761,0.0,1.0808793004933752,1.6817461677640773
1,9.72170487396005,2.290811538357758,0.5,0.9210079366484953,1.31484015330773
2,13.067087940481574,2.7272279057330566,1.0,0.743758245540093,0.9659988751419131
3,8.672024575048091,2.1503458233268344,1.5,0.5560138424916471,0.6431744410140026
4,11.708034644987116,5.085004549935775,2.0,0.3689711897068643,0.3516799666821875
5,10.179945117753947,2.5223023760103125,2.5,0.19946938011133478,0.09290551561688554
6,15.653782652921958,4.377913583863454,3.0,0.06509085501819421,-0.13284539024647324
7,10.073821328976912,5.532114295909383,3.5,-0.021874678372146555,-0.32428210530123
8,11.009335134707579,0.5074302061862426,4.0,-0.0512044963968003,-0.47517524550185397
9,11.992843457142836,1.7727996992845145,4.5,-0.005777252990386622,-0.5665429070216546
10,13.981242422436356,2.66222890166932,5.0,0.1253918927290499,-0.582998726942784
11,8.237207879235175,4.755708339148939,5.5,0.318923505228694,-0.5427869070339187
12,12.229064131057886,2.604584981234809,6.0,0.5536147941727759,-0.46774457854132706
13,12.043770151667653,0.45051792177223837,6.5,0.8093306438959903,-0.3699429466057678
14,11.631949740586643,4.2681008533766205,7.0,1.0648933301157784,-0.2559043612289845
15,14.408239971578396,0.47552187174878924,7.5,1.3042975745635137,-0.13797028045758594
16,14.348663418066796,2.7296998974674067,8.0,1.511742220860639,-0.03412846384838843
17,15.991732110301117,1.2508403125339542,8.5,1.6682353777681005,0.036624911035472
18,14.146549438241134,0.37262394985144565,9.0,1.7581201687579537,0.05857231706922785
19,20.458331605489082,2.7216989257244997,9.5,1.777877813266039,0.02352278653224924
20,14.730253405334883,2.7568771960753065,10.0,1.7404483848261476,-0.0688257650395562
21,18.113347411311597,1.9644855463152462,10.5,1.675600641311887,-0.2116119393359632
22,18.631982303905737,2.636553863329231,11.0,1.6188283823592713,-0.3888121037590458
23,21.21183826169317,2.427644928208249,11.5,1.5953951447505061,-0.5736341510792232
24,21.62878939828693,1.3430157197272292,12.0,1.6139261104107046,-0.7313272231751126
25,21.944272757473307,1.579133027037987,12.5,1.6690834222046098,-0.8258573978700682
26,21.17449210857548,0.2919627389938575,13.0,1.7463282274045906,-0.8291798553859253
27,24.274178543843558,1.0959328471660128,13.5,1.8272685695952648,-0.7305331525971738
28,25.675569485736233,0.7880126133937218,14.0,1.8950046319380425,-0.5414208671613543
29,22.37049615208408,0.9166529167331274,14.5,1.938876873219388,-0.28926975482562983
30,23.88970931963275,0.9980788769741848,15.0,1.9597070385830844,-0.008037000277947294
31,25.990547170431718,2.7690100610667105,15.5,1.968532743881989,0.2658851723570168
32,30.884002885537786,0.5300650258829933,16.0,1.9756641198331026,0.4997652632474622
33,30.494209283462336,1.4868533751271307,16.5,1.9791001274530065,0.6721299252843319
34,32.26949588447058,3.8875864311619903,17.0,1.9626512818278596,0.7752362038027849
35,29.18418201983908,0.41365971979216476,17.5,1.9051375938205712,0.8127540498168921
36,30.094386300974094,1.5666711976327399,18.0,1.7950302131903422,0.7981189378116855
37,32.43541991912478,4.030402192748399,18.5,1.6345078267828412,0.7534699020151837
38,31.908117548806658,2.2941768409282584,19.0,1.4305915398192357,0.7063963237750748
39,33.13509880071808,0.4955330386442629,19.5,1.1861528451181063,0.6912933489247791
40,35.402632851705114,2.8526818870469817,20.0,0.8980915842430275,0.7475699476635116
41,34.488769781582256,5.174182242747056,20.5,0.5601311876536167,0.9054551077166585
42,37.05895046825287,1.1462442271033941,21.0,0.16806086159243183,1.1692843660338026
43,34.50874740122832,6.8105994288014,21.5,-0.27812589907213275,1.5156958770847413
44,34.681736854928715,3.604108344103792,22.0,-0.7721417571641168,1.8973217802681184
45,33.80804982910216,5.044410724563468,22.5,-1.2984102632038415,2.252330410892713
46,34.75047378481399,6.772650892282912,23.0,-1.833364023741148,2.5208909501449637
47,30.77744472089987,9.44662970112669,23.5,-2.349622087642276,2.654526998875058
48,28.70196489965889,7.689274344718431,24.0,-2.820332211654935,2.621843729714526
49,30.713111197010754,9.264939045675158,24.5,-3.2243101141993895,2.414859830975093
50,32.03215344601927,12.22235431736116,25.0,-3.5517185023178826,2.0493453805599895
51,24.743151868155067,14.663034228658056,25.5,-3.8006930479327803,1.5566365899024415
52,22.699480058408515,15.467334691904075,26.0,-3.9617369486689293,0.9782013513342042
53,22.966881136333974,16.57669771031595,26.5,-4.013134400371021,0.36379120548820376
54,20.666762094300687,13.823137988279987,27.0,-3.9373616272607124,-0.23381646006879875
55,20.204378484366707,15.139636655415927,27.5,-3.733343425294817,-0.7644279298593694
56,16.23322328835857,9.139974912097017,28.0,-3.416170573263785,-1.1867136109315266
57,14.438688993611441,12.350671432255023,28.5,-3.0152079343141316,-1.4743308502383023
58,13.40706573882264,11.902511310597438,29.0,-2.569201818211154,-1.6243263230905023
59,12.847209937431321,9.654048523108546,29.5,-2.1191640347279486,-1.6589762299776347
