,x,y,t,dx,dy
0,12.7125551563258,5.4082419020413415,0.0,-0.668838357494687,-0.6431567520085979
1,7.9313667005371755,8.323622285758308,0.5,-0.3602055820851161,-0.905943820598865
2,8.2447001867909,4.906503796303668,1.0,-0.10471797603643078,-1.0857481834716969
3,12.136625465806441,6.496486858513606,1.5,0.12105703855734888,-1.1627004880363954
4,10.146383202345787,0.3598550849907656,2.0,0.3348914418414785,-1.1347711389485613
5,9.217612806277323,9.868445172715544,2.5,0.5446360942521152,-1.0140241401974632
6,14.486562234788648,4.145695220407758,3.0,0.7474715186524874,-0.8275734850777989
7,10.508028545994287,0.07936867648495527,3.5,0.9247556300168076,-0.6108915841223616
8,10.776223856757538,3.7131723988092746,4.0,1.0452271119207304,-0.39393312610160186
9,10.215077834074815,0.29255120636667487,4.5,1.1079520592379641,-0.20976601973714445
10,11.577073901457053,1.0213131538289761,5.0,1.1683125937754313,-0.11121660497836519
11,10.966414586972503,1.638659688354865,5.5,1.191928001382939,-0.1164163718046628
12,13.328383807078366,6.678966263273615,6.0,1.159488956305676,-0.2135188674431706
13,18.302601544263986,4.204519752678014,6.5,1.0782952736158917,-0.3711837503507693
14,14.562393147466969,4.649583206910391,7.0,0.9689693373998667,-0.5434041527192836
15,13.891488221700943,6.718515021017913,7.5,0.8631071387567582,-0.6832380416929503
16,16.610580190750266,4.3872779098963335,8.0,0.7957246264715838,-0.761238551782589
17,21.80172698883694,5.622551314041084,8.5,0.7881599701726927,-0.7602603504834742
18,10.473651646154664,1.8168320141502574,9.0,0.8440759720644805,-0.6614130631645528
19,19.331270111205423,3.07674532405375,9.5,0.9632574686337285,-0.4576581074116799
20,16.039918564085127,3.1602909816249607,10.0,1.1339859193171307,-0.17174797119261487
21,15.49264275463764,0.12712740909677056,10.5,1.324970096689819,0.1494525581820237
22,14.143853608524655,5.001193979060747,11.0,1.5045006824679705,0.4453907897413381
23,21.278710258609895,1.7429901436855348,11.5,1.653655859259555,0.6489826358535903
24,20.81447259076624,2.5372926378404657,12.0,1.763598255039228,0.7121625993729922
25,28.753358727008347,0.044596908053718076,12.5,1.8309792802954663,0.6277095236511672
26,18.435615173646855,1.2881523496719258,13.0,1.8544204273440197,0.4327201713238686
27,23.291340507018575,2.665873972368802,13.5,1.842226494050794,0.19909822099535343
28,23.42412848991912,5.939998095127194,14.0,1.810791988091323,0.005540666331376726
29,25.84217453954661,0.862129814576558,14.5,1.7692994979747843,-0.08743447693254922
30,23.36997770008231,1.5797991311636967,15.0,1.7167140148936082,-0.04273676040704507
31,26.86774957909457,4.184457489570047,15.5,1.6521905197841322,0.1482907359333777
32,25.10489407854717,4.163664146566265,16.0,1.5807037140786546,0.45649745625199767
33,31.023097367555568,1.8510703219004165,16.5,1.5132035082299942,0.8233028806558139
34,24.041758108925087,5.214945796832981,17.0,1.4649459957283153,1.1827246287305764
35,29.378952375449675,0.40360216120415515,17.5,1.4531672694024378,1.475556291188993
36,36.05207381099526,6.158395902979288,18.0,1.481304886529308,1.6570351865531305
37,33.63493893180868,3.7264071067269837,18.5,1.5203492754417782,1.7072144801044975
38,30.371907514966736,5.653836272492693,19.0,1.530257139130086,1.6329021182842056
39,30.450582525343222,10.340333630983775,19.5,1.4837209932204203,1.4607035125408712
40,26.73773836078801,7.706024610457619,20.0,1.3632635939885283,1.226550997774634
41,34.18470483439119,13.071176301734537,20.5,1.1525908186143206,0.9747292301397728
42,31.55148660592856,7.346261570163356,21.0,0.8355350447789228,0.7523690565704617
43,35.62409154080428,8.765386736862954,21.5,0.40425289729210095,0.5985600935073893
44,34.8933613792196,11.758769705880383,22.0,-0.13258513918062517,0.5305269588209547
45,38.76562565079959,6.1037721038445225,22.5,-0.7560804032084161,0.5397695418076348
46,33.185436572884484,7.9257111964965,23.0,-1.4391380569254655,0.6040071023930516
47,39.124060666608315,7.6011370662467455,23.5,-2.140580899790369,0.6966072235044184
48,30.054140658801565,6.130272143082535,24.0,-2.8039547376031937,0.7928444755098037
49,24.214966601719624,18.63681562009731,24.5,-3.3581836072585514,0.8735846409980424
