,x,y,t,dx,dy
0,11.00073785089691,4.795577727362966,0.0,-1.1548914461263684,-1.5810966824587804
1,10.099778102767916,3.9719030545359675,0.5,-0.768438189040013,-1.3109781076613298
2,10.030228089784417,3.9823701086700147,1.0,-0.4071944009251359,-1.0583825605207409
3,8.839382195967271,2.7198505401798108,1.5,-0.07686711110541891,-0.8227910219931395
4,9.190272355275104,1.8250814970440468,2.0,0.21822531696659658,-0.6064413557058443
5,10.91879059692257,2.751259004894622,2.5,0.47583093381606967,-0.4142078416196056
6,9.900490475787082,0.9060126904097701,3.0,0.6923107063766429,-0.2523792946185344
7,10.763056310636527,3.3399427390457093,3.5,0.8601939821514242,-0.12705568052630314
8,10.576143922655676,1.3244097122824796,4.0,0.9683964021145072,-0.045952593623304075
9,11.081197029572722,3.6712848353889673,4.5,1.0208846178737387,-0.014507818756576498
10,11.737332312926283,0.8413508190828443,5.0,1.0569803993162739,-0.020765559948031684
11,13.059749860196188,0.6137187683629945,5.5,1.0838463882820775,-0.04574535716759604
12,11.931774718335781,2.0951695914558743,6.0,1.1017830090121479,-0.07284457686859347
13,15.266655231327157,1.4900663593566232,6.5,1.1116928112581193,-0.09473546182160524
14,13.218399782241404,2.4074045996973594,7.0,1.114655651988227,-0.11112710408967291
15,14.224467915462103,2.4164945022264557,7.5,1.114082956688099,-0.12669750704852312
16,13.220933385293463,1.4225366258370504,8.0,1.1181660830539482,-0.14779747068455548
17,16.082553508730733,0.5553716969177623,8.5,1.1351052946853613,-0.17557460392894825
18,17.826828773728298,0.09072834636888549,9.0,1.1663216856763647,-0.20306024096490163
19,16.396599817097258,0.8834290756007139,9.5,1.2070644790710705,-0.21930785098888256
20,17.00203170269759,1.7097056683158451,10.0,1.2549147058390047,-0.2161548682534628
21,18.30994621185033,2.627161523666784,10.5,1.3108227305569156,-0.19232777312143598
22,17.605537586179718,0.07524994567754684,11.0,1.3743477460824878,-0.1534423427020715
