,x,y,t,dx,dy
0,4.038474407204794,0.12964043086651067,0.0,4.91963790177629,0.5771499214572373
1,8.059175022552926,8.15068180598385,0.5,3.8205965265681314,0.20181823588885173
2,6.622504981348306,7.120118651277927,1.0,2.84557487171847,-0.15205955453689002
3,14.737457775932342,3.85179975163078,1.5,1.9609535720352977,-0.4672680042217033
4,10.90405741677978,7.107630999732851,2.0,1.144894993971713,-0.7287876213601742
5,14.088539311011912,2.6972160213057847,2.5,0.39604522681942383,-0.9327234555362394
6,6.1349667114065,0.0242804821860112,3.0,-0.265775781337056,-1.077330003023277
7,10.201609193193935,9.39639146222774,3.5,-0.7960383567741903,-1.1495205184009327
8,7.81460953371997,1.4269013675153097,4.0,-1.130387356425687,-1.1265372815339527
9,20.732247405781926,1.820190944864498,4.5,-1.2608696505460706,-0.9902630717729667
10,13.236449838406427,3.7345230957930653,5.0,-1.3193705445327049,-0.7526465519393372
11,8.56385097575231,2.326238349527457,5.5,-1.2791493481440648,-0.43305765270039936
12,12.610755566694413,3.3268666831415272,6.0,-1.0684510568356902,-0.0800426848850089
13,6.199511985462614,0.9394239455329869,6.5,-0.6569997663191337,0.2562992225574348
14,8.439565639741765,3.760091731832384,7.0,-0.0570914474457966,0.5323203481733388
15,5.434982979095146,4.472610942366791,7.5,0.6929867399523596,0.7169662666332922
16,6.991363504306285,3.010723029010439,8.0,1.526467152348776,0.7950568080328739
17,11.29807826525501,3.22094510920751,8.5,2.344005736949089,0.7696515045727632
18,15.993947031870047,4.726219097748235,9.0,3.018616873667313,0.6590639917555613
19,16.307809690766497,0.6989210980070661,9.5,3.4254207712441476,0.49234106646578324
20,6.163281433313873,13.107637335270208,10.0,3.489869550025813,0.2967553709928546
21,18.86846576910725,4.803387329696799,10.5,3.223093424212897,0.07508809778903852
22,17.89576624137857,2.7310265286804603,11.0,2.711070985893365,-0.1830735859996743
23,31.71858811690654,3.3084920742567006,11.5,2.0795586332348095,-0.46529005158525966
24,17.008982545371946,3.657070958389397,12.0,1.4672122440225686,-0.7287135099576817
25,22.950632082808962,2.2465091693921098,12.5,1.0070063397648563,-0.9212093212923304
26,19.57688343446732,3.4725196012631327,13.0,0.7963690449425996,-0.9987036064603616
27,28.496445595976425,7.79781949550485,13.5,0.8607919128696369,-0.9398145375054374
28,24.465044468225106,6.527364236834528,14.0,1.1490078174282776,-0.7711495680626963
29,17.90693832537835,0.9285455487662178,14.5,1.5609386791972628,-0.5579613365970527
30,12.865845853930933,5.50195888292391,15.0,1.9987180750634352,-0.36229839598922436
31,21.793672024085225,1.9287879067963158,15.5,2.395824735902666,-0.22082479696435556
32,26.96480268650528,0.46467167586150926,16.0,2.70316806574831,-0.1467541026794595
33,34.79951624952985,3.2423800923379678,16.5,2.8655462948237176,-0.12839050609014974
34,31.003472148782283,2.1811915911135653,17.0,2.82308294577004,-0.13139388480050843
35,32.13809375067053,3.625655063762377,17.5,2.5431464382194133,-0.10934494497521374
36,32.12409919787249,1.517700504750501,18.0,2.054005292032839,-0.02039762650109326
37,34.342446263042454,4.045726958264089,18.5,1.4453078469155525,0.1537050711401813
38,34.37807074921059,2.9310888375948103,19.0,0.8245057058583869,0.4056670700738927
39,30.782906889181092,3.8045329003601696,19.5,0.27049837519749315,0.721568242268901
40,29.046151669706212,6.846226370062697,20.0,-0.1774201981353932,1.0965472360879995
41,30.59925329898413,5.238465428957646,20.5,-0.5099225518441296,1.5312124994088558
42,35.31702081789047,6.95807387827793,21.0,-0.7390542923778689,2.0180254554039263
43,32.98334733546828,5.055661073612927,21.5,-0.9016495875839005,2.536453216198558
44,34.85628561789403,9.954787865281642,22.0,-1.0541520403918048,3.0313942512063057
45,29.96075273270392,4.388010193091376,22.5,-1.248425511194779,3.4074001873024513
46,30.46075507664589,5.244396915542658,23.0,-1.5015981688710145,3.5827583808262307
47,25.782918684152964,14.125945557194843,23.5,-1.7875890928792044,3.5250666825243786
48,28.678546957159355,1.3728255738596626,24.0,-2.061714979071726,3.240072175858104
49,32.873871090010404,18.43807211647394,24.5,-2.2978265362898678,2.761842116882298
50,28.641050349611465,18.011550406788935,25.0,-2.5012795847848563,2.140587523481979
51,29.817586685654806,9.912559111774367,25.5,-2.6828846683214156,1.4284891242580144
52,12.982987277465954,12.128522918725961,26.0,-2.8343168096839744,0.6883621568536523
53,22.511139568396086,16.50103432253539,26.5,-2.925502877876971,-0.014611704621439363
54,19.939948044044595,14.614926270989226,27.0,-2.929529563174916,-0.6421083000728824
55,23.240169782927204,16.901358566547533,27.5,-2.8446816208924988,-1.1902845265473008
56,23.09063762502211,19.539100245481244,28.0,-2.6957473982299907,-1.6690064476366961
57,20.488116147780243,8.926974947303206,28.5,-2.5214007518436943,-2.0769379895633615
58,9.349475095136494,6.467794169009044,29.0,-2.3529452067893355,-2.386483426130557
59,16.463735305555623,8.442931128764105,29.5,-2.2067606342017396,-2.5616729126551157
60,10.614604982467295,17.14701252990821,30.0,-2.090935619661535,-2.5877512817217423
61,12.790772372936795,4.058828134655418,30.5,-2.0063128944194255,-2.4746413164539054
62,9.512342900773445,5.276556318554803,31.0,-1.9415550681402993,-2.2316639805541536
