,x,y,t,dx,dy
0,9.020083372409239,3.6423636815722418,0.0,0.7361926596766853,-1.038261043851769
1,7.608601408809383,8.29277541479357,0.5,0.777980031734137,-0.6738680005518713
2,5.462818350804418,6.145878005288358,1.0,0.8132030387789927,-0.33791578897099
3,12.470484517910243,2.338674336742395,1.5,0.8439221761885551,-0.06727489751966771
4,7.624195596804178,2.945082594193341,2.0,0.8667745848473447,0.10927840664297875
5,11.85167498832499,5.434265437064276,2.5,0.8751220654472318,0.17701409652840183
6,11.085662393652898,1.8511744804714052,3.0,0.8632171831488937,0.1351267790376108
7,8.693439880596335,9.070098128664034,3.5,0.8297060366778982,-0.007459040454519183
8,10.010335300285298,3.2206815718292905,4.0,0.7844075843553,-0.23724314400250207
9,13.090512497315583,7.028669019391925,4.5,0.7630178783119159,-0.5281950703654168
10,10.288242178984955,0.5658166437281156,5.0,0.8170390774669748,-0.8093543867644705
11,16.56002015069981,9.584081591229138,5.5,0.944887031395969,-1.0036025054880084
12,13.053662248860055,5.2395211064046165,6.0,1.1358258230033804,-1.0872064416129068
13,12.286501702242111,2.573721616688095,6.5,1.3685883994157066,-1.0733914968079128
14,11.368185905606346,2.8928421092773786,7.0,1.6123064537840686,-0.9751225201397402
15,17.116035110533396,2.0626214263184592,7.5,1.8270338533290493,-0.8028751835854848
16,16.029299186925947,3.2826250913495145,8.0,1.9709337192384027,-0.5771916718245219
17,12.946750802813364,2.1169199921138655,8.5,2.0143629965402554,-0.3355472077402365
18,16.848074921198442,2.486326770737244,9.0,1.9541411028836881,-0.1166278179161794
19,21.36792381357411,0.5424850427668025,9.5,1.8062747594933575,0.05618518025567839
20,20.951266573592907,6.188703656616663,10.0,1.5880644951131597,0.1770563592388302
21,22.56347100237712,0.32519435018564025,10.5,1.3184384148305168,0.2522104984946588
22,21.665038313255614,6.600033814263883,11.0,1.028763071088747,0.2988585950368694
23,25.50307503602937,4.2625740369250655,11.5,0.7644138647929488,0.33619424953632154
24,18.257314618891456,0.5957478517972761,12.0,0.5806499155970382,0.3796877133317676
25,21.686227999187025,2.0535075141132424,12.5,0.5341054674365231,0.438231406748098
26,23.259138911723852,0.145291985977264,13.0,0.6577778547511558,0.5071283249483559
27,19.590449475684707,4.957010071792672,13.5,0.9391545677442894,0.5631410038519715
28,21.93776375198822,6.182987452832756,14.0,1.327121321030447,0.5631513405745024
29,27.20637710613868,5.4192315123488575,14.5,1.7530607457256007,0.4619328191223543
30,27.056553101363946,4.591600536004901,15.0,2.148186863324229,0.2521667082364727
31,22.857038999136503,2.896993928321889,15.5,2.4549969819773665,-0.024550311572161483
32,27.778344222100447,9.326963454174631,16.0,2.6351914946698383,-0.3039424319144507
33,26.443565816120348,3.2092208196059318,16.5,2.6724348695641233,-0.5259549925959727
34,28.629071195293264,0.7101635845294707,17.0,2.5744046071992313,-0.6392302165445075
35,34.58697412941996,1.2914824420940145,17.5,2.367686964319686,-0.5986326326800754
36,34.557188868303406,7.968769241212693,18.0,2.0823215556825536,-0.38363913876368055
37,35.57645896987972,7.325768360589324,18.5,1.7438787920827512,-0.013319571327850332
38,33.82123354433782,2.731425986731233,19.0,1.3722393083109337,0.46538596883176464
39,34.2411983327079,3.4164036035626397,19.5,0.9809590002831765,0.9884403354227945
40,28.322527563648762,4.0831022884828565,20.0,0.5788481279457042,1.4775914199137699
41,34.316413592260425,0.3973325372437544,20.5,0.17478342929486101,1.8664871332962993
42,35.62584916718205,2.8087920182351453,21.0,-0.22988522817702906,2.1208509283195562
43,41.53976755744363,7.3297262500806895,21.5,-0.6541864141851675,2.237463630274428
44,34.79407504637361,8.662750671704755,22.0,-1.1244370447582224,2.2284431228037955
45,29.686461691061922,15.241391530794015,22.5,-1.6483362133623596,2.1144339344362892
46,28.99464910070526,4.989313178284931,23.0,-2.202377500406448,1.925451069858733
47,34.15595863648916,6.393617444777995,23.5,-2.7456889358260055,1.7019673187347346
48,30.69563589607737,12.79462687765626,24.0,-3.2383375751252617,1.4820781861510957
49,31.34744706397248,12.975662109669525,24.5,-3.641016688419604,1.2815725139011844
50,29.27483505234732,10.753992876880798,25.0,-3.9128825281628004,1.0967873426354104
51,23.96578920545822,9.68513435458196,25.5,-4.022480669040101,0.9170357357310879
52,20.050800493523,8.366828560809417,26.0,-3.9617895232630205,0.7262237168831519
53,21.184743213878242,17.085647261249168,26.5,-3.7475007287860396,0.5030468784181049
54,15.99401440323771,10.048296337350967,27.0,-3.4157669113698335,0.22693589349916027
55,17.940637884709453,18.058424714140035,27.5,-3.012819957029876,-0.11331643991475236
56,16.6068291274041,12.656364640152502,28.0,-2.5825571002073353,-0.5194683923477503
57,13.101708705080362,14.393307989157766,28.5,-2.155528627667663,-0.9740894204841491
58,20.52542390385438,9.097738760823539,29.0,-1.7501450398052778,-1.4361389480457032
59,9.702176019730238,13.333230945453991,29.5,-1.3922911756790817,-1.8552319066657148
