,x,y,t,dx,dy
0,4.308726598546957,5.103117303209991,0.0,3.992354392792493,0.10515204984489829
1,7.922798778322562,9.26243509893866,0.5,2.473413175236211,-0.3456727644684576
2,17.80204903679164,5.924897912708522,1.0,1.3156544872688896,-0.7732075572523648
3,12.270364933911708,8.709367480497319,1.5,0.48909742917471405,-1.1704060308166853
4,14.083445556975471,5.780127441443493,2.0,-0.05119721168086789,-1.5246124252487459
5,3.961732595939295,1.8575437942122313,2.5,-0.350677185202571,-1.8161543378678455
6,12.633116225632914,12.399611577717977,3.0,-0.43256786605375513,-2.0174748586078
7,5.803914543097466,1.4421023887450986,3.5,-0.2804326169221057,-2.100783544554741
8,9.430774327370369,5.879742596621703,4.0,0.14716574424140091,-2.040107375222225
9,9.707981595860433,1.2323528125358127,4.5,0.7373774364566063,-1.8346689688032596
10,18.876116113741936,1.3993653005546793,5.0,1.0817501315046036,-1.5348907757685522
11,16.749932782281384,0.5212503773476376,5.5,1.14148640823778,-1.136018395040221
12,14.554743640607066,1.6557858037294866,6.0,0.9875078903444342,-0.6536904964035966
13,12.735929552164432,1.698115020183553,6.5,0.7224358408984394,-0.1344861692286972
14,15.500038501979171,0.5218356765491081,7.0,0.4419439727303178,0.3614877145702367
15,20.41859475789803,2.1391622432922577,7.5,0.21324596601455037,0.7774529862304376
16,14.647724107794046,0.4144499603252747,8.0,0.07654722308987182,1.072626118427922
17,9.69388854125862,3.779956645549447,8.5,0.06637174833598147,1.221408314407074
18,17.187937622384354,1.443820309575402,9.0,0.20897065753655705,1.2117170477525911
19,12.528836956395367,2.0681834104047163,9.5,0.49139650243122074,1.0500001244127204
20,14.746189372525215,1.1868975256536327,10.0,0.8567993476274397,0.7635470969223502
21,20.104478962169985,2.9450940810612365,10.5,1.2325059071907596,0.39839167596681446
22,13.22836904130363,2.3865870037319965,11.0,1.5519706439047667,0.017382615078390038
23,19.406460560301174,6.424331772958068,11.5,1.7747804482242377,-0.31752168256430996
24,22.21622421035464,4.635526300793844,12.0,1.890271932180299,-0.5694011835940466
25,19.703124595193056,2.054387872395237,12.5,1.9102894776765695,-0.7281873476525346
26,18.588514268597862,6.517911899393079,13.0,1.8656396383338094,-0.78955852017253
27,18.98346510567734,1.7318181119720026,13.5,1.8013198757091176,-0.7403270992190354
28,24.86266466131829,2.3274979374495532,14.0,1.7617743664150567,-0.5801392561225133
29,25.57023482802108,1.1980506569586948,14.5,1.776058365886464,-0.344470377318136
30,23.18483860643283,3.0486959935983236,15.0,1.8535272249381192,-0.09145432879407896
31,31.187388998858864,4.621288933542491,15.5,1.989668977763498,0.12451487646156623
32,18.073678981413693,3.3034321023129802,16.0,2.163977671580334,0.27382514211539954
33,28.65338748166497,3.582761209185557,16.5,2.3496113961758947,0.35225577082206916
34,24.765123468239878,3.0141168218238423,17.0,2.5204192696192074,0.37310364793749223
35,33.226331062030525,3.1131777311406887,17.5,2.6449037339139467,0.36082760725323343
36,28.571327363437096,5.8943315042118405,18.0,2.6862869376316487,0.3437807658112358
37,32.74435364302965,0.8529261353124729,18.5,2.613559058220017,0.35330816350002253
38,34.028595675656625,0.38119528455655605,19.0,2.4095063778196324,0.43076598993878984
39,35.03745294423663,0.03969383500635493,19.5,2.0660071117279606,0.6183408920932509
40,34.01008184112925,11.0880628918603,20.0,1.5856038237427375,0.9307467534813568
41,37.95068445857223,0.0430582092704026,20.5,0.981678949103223,1.338133086233873
42,33.14595138841848,0.47974315591230177,21.0,0.2776193524807602,1.7890835700021892
43,38.31877501618682,1.202309696611417,21.5,-0.4925721925998768,2.2403966597433214
44,35.74679273147274,7.9323004767274545,22.0,-1.2877716806359825,2.649163449114772
45,41.159414419888215,8.644445428583223,22.5,-2.064743855084303,2.9555906328704906
46,26.907902370541514,8.878688836839771,23.0,-2.7766528952843474,3.0963150811048425
47,31.10731121498354,8.850946724074213,23.5,-3.3644715918106263,3.0358128083308675
48,33.37077715785247,10.277283877149308,24.0,-3.7737751050070005,2.7835970610782357
49,30.47518305002583,12.076299113277896,24.5,-3.9858702448471672,2.381897138052488
50,26.347492446610623,17.256642059690066,25.0,-4.019693592718017,1.8763862862990581
51,23.916124266067776,14.049061566739013,25.5,-3.9126152335121342,1.3032939695581114
52,26.427852231850657,19.892321813600233,26.0,-3.7006608468848268,0.691989799166623
53,14.066018786930352,13.966631765121098,26.5,-3.4170829006411827,0.07049959789326707
54,22.468608983214622,13.987375351718903,27.0,-3.0947882125195183,-0.523047366975545
55,15.424856326753924,11.747231232334721,27.5,-2.7696835416294845,-1.0386429558735828
56,14.281413054942501,11.057670538367283,28.0,-2.4683449719874826,-1.434228197201024
57,15.685214085032188,17.80147988557825,28.5,-2.1953087320790194,-1.694145036022591
58,20.872029204369817,12.738280914318214,29.0,-1.948851575024355,-1.8320655990505996
59,19.091612842661068,10.731227830311438,29.5,-1.7395422839011785,-1.8726275428256234
60,11.166562320963187,12.252008778141573,30.0,-1.5820445183200338,-1.8433774793292916
61,12.708716715453694,11.407585431540346,30.5,-1.4719753705166354,-1.782844013517999
62,4.972394048359515,8.53562749244139,31.0,-1.3762816884069977,-1.7331334184441187
63,9.60798106437144,3.0137337363494794,31.5,-1.241432670218449,-1.7187750631982037
64,10.089854391697317,2.5005336099501916,32.0,-1.0221567768793367,-1.7323545638359739
65,17.1301082886495,12.06229570761745,32.5,-0.7234489711727566,-1.747554665402277
66,13.477500951765704,8.84166651050509,33.0,-0.4071883770377964,-1.7450142564461752
67,4.103474703473297,2.1202086690172606,33.5,-0.14864063557373525,-1.7202497275533155
68,4.47404290798398,8.880592745764673,34.0,0.018116626900318115,-1.6781280928212683
69,11.799186031629146,2.062049118495292,34.5,0.10751247103042358,-1.6279632675707487
70,14.919849005909555,0.8669380199837811,35.0,0.15009379098246994,-1.5701656148528813
71,6.2706108697772756,1.7842499629768727,35.5,0.17627368943356403,-1.4873783209216132
72,7.844954049710184,0.3725937452746857,36.0,0.22508257822437672,-1.354077927888915
73,10.428096794573849,0.18351926029109222,36.5,0.3391867699423069,-1.1494774989694083
74,14.087814147896557,0.20237369967401087,37.0,0.5339116686943748,-0.8700107073910722
75,12.920787105893439,2.6378596259234652,37.5,0.782156935007809,-0.5302916995069382
76,11.01189552494901,4.487420093130431,38.0,1.0311083652389603,-0.15658748067196307
77,8.222657647543716,5.121317171271503,38.5,1.2349666793009095,0.20534684608007386
78,9.20713926903686,3.082271120015129,39.0,1.3732651070850466,0.4978040151549587
79,6.499279479641125,2.553367399680519,39.5,1.4454596119430418,0.6723972784507855
80,13.463073529830735,2.565877830587342,40.0,1.4603999430881163,0.7061013331027974
81,19.8936901021591,3.1223299483180758,40.5,1.4193048411618931,0.607666612496169
82,20.73302838028139,5.283552912036727,41.0,1.3059673602265216,0.41108097936212107
83,16.12784556193477,7.150174031343911,41.5,1.1054483802536925,0.1656034523870731
84,11.616426981787509,5.013709478198279,42.0,0.8388569492413678,-0.08116656550190174
