,x,y,t,dx,dy
0,9.111419898483547,3.3069515798776563,0.0,-0.33574770462123904,-1.620664326440816
1,11.19565159207337,8.553731878874459,0.5,-0.5369833156994619,-1.0083294491781645
2,7.490587472572571,3.024092157456357,1.0,-0.6501600873908783,-0.5960774315655674
3,10.082155346537371,3.260773380166481,1.5,-0.6799769986277115,-0.3751187159067393
4,8.89446745885536,2.9592043119204035,2.0,-0.6531002595351082,-0.28499350566500725
5,7.729260355470502,0.11161115442038705,2.5,-0.5840484656187178,-0.2930056307450646
6,13.443432066239403,2.8525671634940255,3.0,-0.47509928371951143,-0.3947994188075663
7,1.8375080074577035,2.2267729040627864,3.5,-0.3165557497021027,-0.6137612991949105
8,8.316805803186803,3.8935535310726666,4.0,-0.08486654164349464,-1.0036577750146753
9,9.973889302952713,3.142997823228324,4.5,0.24250716028540478,-1.6034303359070214
