,Unnamed: 0,x,y,t,dx,dy
84,84,14.598481441263155,1.8314324296670408,42.0,-0.04885372403939314,-1.0410495057413345
85,85,15.319933254630984,0.507266345294537,42.5,1.339636733455631,-0.5863015112397958
86,86,15.938118174718786,1.245130918427245,43.0,1.3413924300182725,0.6396798209708059
87,87,16.661325684649256,1.1469461662653428,43.5,1.4491252373748669,-1.0410211485175727
88,88,17.387243412093653,0.2041097699096723,44.0,1.9304563259447036,-0.4929409029325025
89,89,18.59178201059396,0.6540052633328404,44.5,1.0080957869232563,1.5710545030064609
90,90,18.39533919901691,1.7751642729161332,45.0,1.4399432411935997,0.9240885014148232
91,91,20.03172525178756,1.5780937647476636,45.5,1.8708992266262747,-0.5355602196362568
92,92,20.266238425643184,1.2396040532798764,46.0,1.2118854188138108,-0.23473515822638302
93,93,21.24361067060137,1.3433586065212806,46.5,2.019108843159543,0.04633278540255814
94,94,22.285347268802727,1.2859368386824346,47.0,1.116294882220167,0.08300741086624353
95,95,22.359905552821537,1.426366017387524,47.5,1.486436329537927,-0.5378137998971411
96,96,23.771783598340654,0.7481230387852935,48.0,2.323226227025714,-0.597410205613544
97,97,24.68313177984725,0.8289558117739801,48.5,1.916513556838737,-0.02052537275333577
98,98,25.68829715517939,0.7275976660319577,49.0,2.0746462420966374,0.6264779034999113
99,99,26.75777802194389,1.4554337152738914,49.5,1.7426662906601678,0.7699832460565287
100,100,27.43096344583956,1.4975809120884864,50.0,0.4391804319509234,0.9588477264956894
101,101,27.196958453894812,2.414281441769581,50.5,1.720582678390457,-0.2698777322066108
102,102,29.151546124230016,1.2277031798818756,51.0,2.9893608260708753,0.010278931819148962
103,103,30.186319279965687,2.42456037358873,51.5,2.3031119772314703,0.15208777929168704
104,104,31.454658101461487,1.3797909591735626,52.0,1.2160506565364493,-0.07487750134886983
105,105,31.402369936502136,2.34968287223986,52.5,1.5455189273245544,1.5060223084405782
106,106,33.00017702878604,2.885813267614141,53.0,1.2518625506384602,1.2512975551327314
107,107,32.6542324871406,3.6009804273725914,53.5,0.9140463142586057,0.6481970585274377
108,108,33.91422334304465,3.5340103261415785,54.0,1.2150797407783926,0.007311144626176436
109,109,33.86931222791899,3.608291571998768,54.5,0.5415791236151364,1.6868789270754738
110,110,34.45580246665978,5.220889253217052,55.0,0.3137259705050113,2.276504597637633
111,111,34.183038198424,5.884796169636401,55.5,-0.758326408760226,0.8913601915805067
112,112,33.69747605789956,6.112249444797559,56.0,-1.1397384968333455,1.4602454718424323
113,113,33.043299701590655,7.345041641478833,56.5,-0.7877899899715857,1.7858454183922285
114,114,32.90968606792797,7.898094863189788,57.0,-0.8145751309070519,2.4865078231522304
115,115,32.2287245706836,9.831549464631063,57.5,-2.963484323787238,2.082424754772396
116,116,29.946201744140733,9.980519617962184,58.0,-5.044840987222155,1.9671835794273562
117,117,27.183883583461448,11.79873304405842,58.5,-3.5713033080408927,2.202507155479722
118,118,26.37489843609984,12.183026773441906,59.0,-3.382647028755958,1.5732677346059454
119,119,23.80123655470549,13.372000778664365,59.5,-4.160131994747406,1.987775165248964
120,120,22.214766441352435,14.17080193869087,60.0,-4.010558250597331,0.25223820869837077
121,121,19.79067830410816,13.624238987362736,60.5,-3.676981360342463,-0.3143952802261065
122,122,18.53778508100997,13.856406658464763,61.0,-1.9572068908083793,-0.3855336501546649
123,123,17.83347141329978,13.23870533720807,61.5,-2.781732305430003,0.020732587626945076
124,124,15.756052775579969,13.877139246091708,62.0,-3.596311021536714,-1.032025244239037
125,125,14.237160391763066,12.206680092969034,62.5,-2.790445109519373,-2.0984488091208
126,126,12.965607666060595,11.778690436970908,63.0,-1.5869556036898267,-1.087517299725226
127,127,12.65020478807324,11.119162793243808,63.5,-1.0598294998760718,-1.3963569644946023
128,128,11.905778166184524,10.382333472476306,64.0,-1.1004302340172956,-0.9850569875941595
129,129,11.549774554055944,10.134105805649648,64.5,-1.1929978961055117,-1.9492239207517503
130,130,10.712780270079012,8.433109551724556,65.0,-1.0299594804919643,-1.5157272824544314
131,131,10.51981507356398,8.618378523195217,65.5,-0.8470049053228159,-0.8900045356890596
132,132,9.865775364756196,7.543105016035496,66.0,-0.12118462860808243,-1.2304053380678006
133,133,10.398630444955897,7.387973185127416,66.5,-0.37103628317919934,-2.117699983643626
134,134,9.494739081576997,5.42540503239187,67.0,0.07769761137139852,-2.109018049711284
135,135,10.476328056327295,5.278955135416132,67.5,1.431202347580955,-0.8762839710547947
136,136,10.925941429157952,4.549121061337075,68.0,-0.8715647861187517,-1.7029915913938618
137,137,9.604763270208544,3.5759635440222706,68.5,-1.311123528786128,-0.4079306417526469
138,138,9.614817900371824,4.1411904195844285,69.0,0.7082988969903159,0.007758661984657245
139,139,10.31306216719886,3.583722206006928,69.5,1.0446208978607885,-0.7262830242649945
140,140,10.659438798232612,3.414907395319434,70.0,0.5928514695151836,-0.7364734669413222
141,141,10.905913636714043,2.8472487390656056,70.5,0.1868802267094285,-0.44057292910340085
142,142,10.84631902494204,2.974334466216033,71.0,0.5828977868950851,-0.8460791818072599
143,143,11.488811423609128,2.0011695572583457,71.5,0.29764923869722004,-0.8876021512173549
144,144,11.14396826363926,2.0867323149986783,72.0,-0.13779589075221033,0.5301012515838637
145,145,11.351015532856918,2.5312708088422093,72.5,0.5387299906071377,-0.31211072287578134
146,146,11.682698254246398,1.774621592122897,73.0,1.2144097704716224,-0.8626322591207598
147,147,12.56542530332854,1.6686385497214495,73.5,2.002868608367203,0.09606785460862755
148,148,13.685566862613602,1.8706894467315245,74.0,1.1068773743613711,0.15677412099749177
149,149,13.672302677689911,1.8254126707189413,74.5,0.7416860648404668,-1.3049796504678675
150,150,14.427252927454068,0.565709796263657,75.0,0.7364001577646384,0.174273050249528
151,151,14.40870283545455,1.9996857209684693,75.5,0.2728191729885072,0.40312970572578133
152,152,14.700072100442576,0.9688395019894384,76.0,1.3617207708848333,-1.5273660958445847
153,153,15.770423606339383,0.4723196251238846,76.5,2.4999866547628535,-0.22149734257902998
154,154,17.20005875520543,0.7473421594104084,77.0,0.23445808049218364,0.8347288059092726
155,155,16.004881686831567,1.3070484310331572,77.5,0.3073159593874273,0.21336508504253804
156,156,17.507374714592856,0.9607072444529464,78.0,2.1991524581430575,-0.18227153039571276
157,157,18.204034144974624,1.1247769006374444,78.5,1.1535936670594076,-0.46014908474386784
158,158,18.660968381652264,0.5005581597090786,79.0,1.7428343813247196,-0.14605812283388198
159,159,19.946868526299344,0.9787187778035624,79.5,2.57180028929416,0.9563212361889677
