,Unnamed: 0,x,y,t,dx,dy
0,0,4.559928500311213,2.156502939796199,0.0,-3.6041695245869576,19.003475697521502
1,1,2.7578437380177343,11.658240788556949,0.5,-0.39071687096629315,3.5773219668468395
2,2,4.16921162934492,5.733824906643038,1.0,7.484280406200969,-9.961864428029347
3,3,10.242124144218703,1.6963763605276014,1.5,13.13120714578407,-4.698541757236614
4,4,17.30041877512899,1.035283149406424,2.0,-5.301114394700432,-0.09733618519864162
5,5,4.941009749518271,1.5990401753289598,2.5,-12.821198431640866,-0.9955486391454442
6,6,4.479220343488123,0.0397345102609798,3.0,1.5252517058192456,0.6550030187209863
7,7,6.466261455337516,2.254043194049946,3.5,5.529756257568241,5.763166526448967
8,8,10.008976601056364,5.8029010367099465,4.0,3.5552397870999197,0.4765398424858627
9,9,10.021501242437436,2.730583036535809,4.5,-0.06988421466561157,0.42343423448175876
10,10,9.939092386390753,6.226335271191705,5.0,11.337899460253825,1.6620613480115236
11,11,21.35940070269126,4.392644384547332,5.5,7.485445143371434,-2.638570907625401
12,12,17.424537529762187,3.587764363566304,6.0,-4.283469048599304,6.116119392232654
13,13,17.075931654091956,10.508763776779986,6.5,-6.5291204473995474,-1.5494854871431012
14,14,10.89541708236264,2.038278876423203,7.0,4.667327121594347,-10.44207604785827
15,15,21.743258775686304,0.0666877289217153,7.5,4.421648139755456,7.151525193744909
16,16,15.317065222118096,9.189804070168112,8.0,-1.1248250779765208,6.29220085431941
17,17,20.618433697709783,6.358888583241125,8.5,2.7511209868652493,-8.496660428726285
18,18,18.068186208983345,0.6931436414418264,9.0,-7.937619083210011,1.2146842167410385
19,19,12.680814614499772,7.573572799982164,9.5,-5.313385219002495,-0.13237366963820474
20,20,12.75480098998085,0.5607699718036216,10.0,-0.5701482246115592,-5.552944910003998
21,21,12.110666389888213,2.0206278899781664,10.5,4.13577157448999,12.048191606240687
22,22,16.89057256447084,12.608961578044308,11.0,6.091515600131075,3.6694084498016912
23,23,18.202181990019287,5.690036339779858,11.5,-3.5522943416690147,-12.515120395046743
24,24,13.338278222801826,0.0938411829975653,12.0,5.381937363674741,-0.6753353361114725
25,25,23.584119353694028,5.014701003668385,12.5,7.1112849185839835,1.4007385909136092
26,26,20.44956314138581,1.4945797739111746,13.0,2.3474812736636324,2.021187926592
27,27,25.93160062735766,7.035888930260385,13.5,1.2607166097845592,7.48090094197344
28,28,21.71027975117037,8.975480715884615,14.0,-7.738477636535276,-3.4272804769584715
29,29,18.193122990822385,3.6086084533019136,14.5,-2.9770229705608102,-4.472181902761061
30,30,18.73325678060956,4.503298813123553,15.0,14.394712545752459,6.421323744544132
31,31,32.58783553657484,10.029932197846046,15.5,7.917951045659603,-3.7628586605504815
32,32,26.65120782626916,0.7404401525730717,16.0,-14.714084405899165,-9.975344986759437
33,33,17.87375113067568,0.0545872110866088,16.5,-1.609965038760162,-0.2134813091915886
34,34,25.041242787509,0.5269588433814831,17.0,14.043323320687822,2.0669117157128456
35,35,31.9170744513635,2.1214989267994544,17.5,10.05887663227017,5.2635514410750295
36,36,35.10011941977917,5.790510284456513,18.0,-5.353579746736404,7.766568158145379
37,37,26.563494704627097,9.888067084944833,18.5,-3.072451785630605,2.5853792600373353
38,38,32.027667634148564,8.375889544493848,19.0,9.987650865727012,-7.972996416450908
39,39,36.55114557035411,1.9150706684939247,19.5,5.205426695822013,-7.943002308730161
40,40,37.23309432997058,0.4328872357636868,20.0,-4.700905231805784,1.8759790848533795
41,41,31.850240338548325,3.791049753347304,20.5,3.3104236759049854,3.380977816813909
42,42,40.54351800587556,3.813865052577596,21.0,2.0793535762110764,-2.2912858717907003
43,43,33.9295939147594,1.4997638815566037,21.5,-3.981801085643589,2.7806158615739123
44,44,36.56171692023197,6.594480914151508,22.0,1.381333412456165,5.945340451920808
45,45,35.310927327215566,7.445104333477412,22.5,-2.3931937830762493,3.463606192884815
46,46,34.168523137155724,10.058087107036323,23.0,-6.929674597986626,-3.0034457030055233
47,47,28.38125272922894,4.441658630471888,23.5,1.603577579512745,5.390487577808512
48,48,35.77210071666847,15.448574684844836,24.0,-1.3211165850569806,1.5324430489596734
49,49,27.06013614417196,5.974101679431562,24.5,-5.347960120340094,-7.690671002801728
50,50,30.424140596328375,7.757903682043108,25.0,0.002964108241972241,-0.24129474435343568
51,51,27.063100252413932,5.732806935078126,25.5,-5.323154469577894,-3.2330049299884953
52,52,25.10098612675048,4.524898752054613,26.0,-7.130131500750487,15.335770252636774
53,53,19.932968751663445,21.0685771877149,26.5,-5.795705807647,11.905367760464705
54,54,19.30528031910348,16.430266512519317,27.0,4.169990473617446,-2.030107825256099
