,Unnamed: 0,x,y,t,dx,dy
67,67,10.26705744169944,6.0126431358629695,33.5,-0.2852483055497128,0.04129864050795451
68,68,11.160363866689371,5.5681164803363945,34.0,-0.35016542356589575,-0.9495284651392524
69,69,9.916892018133543,5.063114670723717,34.5,-0.7772320001479915,-1.420603021261437
70,70,10.38313186654138,4.147513459074958,35.0,0.18752978528078934,-1.4796808401573984
71,71,10.104421803414333,3.5834338305663187,35.5,-0.6163248407192832,-0.8846111819218172
72,72,9.766807025822096,3.2629022771531404,36.0,0.7263380193939266,0.1429532718447324
73,73,10.83075982280826,3.726387102411051,36.5,1.408306716872442,-0.5974904092734374
74,74,11.175113742694538,2.665411867879703,37.0,0.34524041788446524,-0.4650552127670351
75,75,11.176000240692725,3.261331889644016,37.5,-0.2089225263363499,-0.5068014740398068
76,76,10.966191216358188,2.158610393839896,38.0,1.3161612868809858,-0.7539270330204859
77,77,12.49216152757371,2.50740485662353,38.5,1.1614450080813459,-0.4806586078792554
78,78,12.127636224439534,1.6779517859606408,39.0,-0.04410839163522695,-0.6864268397810738
79,79,12.448053135938483,1.8209780168424563,39.5,0.47129857061387703,0.23699956953075563
80,80,12.598934795053411,1.9149513554913964,40.0,0.6052514026895572,0.3194001905533701
81,81,13.05330453862804,2.1403782073958264,40.5,1.2554906986253158,-0.9101674451726849
82,82,13.854425493678727,1.0047839103187115,41.0,1.0466007908095882,0.39424804982549366
83,83,14.099905329437629,2.53462625722132,41.5,0.8745558702909406,0.2048528733998085
84,84,14.728981363969668,1.20963678371852,42.0,1.9703033292815135,-0.95693841299808
85,85,16.070208658719142,1.57768784422324,42.5,0.9945205263172365,-0.47384423375878426
86,86,15.723501890286904,0.7357925499597358,43.0,-0.2872304095622802,0.5315736367478656
87,87,15.782978249156862,2.1092614809711057,43.5,1.5630548840640728,0.511997082059805
88,88,17.286556774350977,1.2477896320195407,44.0,0.936003335679132,-1.3659273956830034
89,89,16.718981584835994,0.7433340852881023,44.5,1.6904063929581632,0.48785845693929186
90,90,18.97696316730914,1.7356480889588326,45.0,2.639044632559976,1.3401224525837176
91,91,19.35802621739597,2.08345653787182,45.5,0.7326601890168689,-0.6250953536968578
92,92,19.70962335632601,1.1105527352619748,46.0,0.6068311404553128,-1.3610898519901975
93,93,19.964857357851283,0.7223666858816225,46.5,1.5051513874729103,0.17059485541419006
94,94,21.21477474379892,1.281147590676165,47.0,3.0500434260685196,-0.16731856697922043
95,95,23.014900783919803,0.555048118902402,47.5,2.1082753327889705,0.213967089014806
96,96,23.32305007658789,1.495114679690971,48.0,1.1955194891242726,1.23476878689864
97,97,24.210420273044075,1.7898169058010418,48.5,1.8063160084905299,0.012812532298880797
98,98,25.12936608507842,1.5079272119898517,49.0,2.657328504990616,-0.6823817051325709
99,99,26.86774877803469,1.107435200668471,49.5,2.0500772609765576,0.028009692063001967
100,100,27.179443346054978,1.5359369040528537,50.0,1.9832869253466754,0.7406852523178806
101,101,28.851035703381367,1.8481204529863515,50.5,2.4842139577702262,0.19888625944699245
102,102,29.663657303825204,1.734823163499846,51.0,1.017033611092124,-0.28469271510961036
103,103,29.86806931447349,1.5634277378767412,51.5,2.053692810359248,0.08106720522798594
104,104,31.717350114184452,1.815890368727832,52.0,2.3500737608665965,0.8023633978168678
105,105,32.21814307534009,2.365791135693609,52.5,0.9550090989088922,1.318636866761013
106,106,32.672359213093344,3.134527235488845,53.0,0.9487892909255677,1.2031460254485071
107,107,33.166932366265655,3.568937161142116,53.5,1.6475173433198336,0.5157965323243285
108,108,34.31987655641318,3.6503237678131737,54.0,1.8118714400651115,-0.4622196218225101
109,109,34.97880380633077,3.106717539319606,54.5,0.22639096531635516,0.43792273706872153
110,110,34.54626752172953,4.088246504881895,55.0,-0.05680191840613702,2.559852718808648
111,111,34.92200188792463,5.666570258128254,55.5,0.38701540544902,1.4263897484975514
112,112,34.93328292717855,5.514636253379447,56.0,-1.3587742033895864,1.6959159262269026
113,113,33.56322768453504,7.362486184355157,56.5,-2.010295383919839,2.4190256229430576
114,114,32.922987543258714,7.933661876322504,57.0,-1.5657441283999667,1.824618385884988
115,115,31.997483556135077,9.187104570240145,57.5,-2.1567343628552607,3.4535174328337375
116,116,30.766253180403453,11.387179309156242,58.0,-3.948347920767617,2.481590765232424
117,117,28.04913563536746,11.668695335472568,58.5,-3.8256743494541645,1.0361941882387882
118,118,26.94057883094929,12.42337349739503,59.0,-2.686335547867955,1.4229379034032856
119,119,25.362800087499505,13.091633238875854,59.5,-3.6181558145159087,1.2697180500971523
120,120,23.32242301643338,13.693091547492182,60.0,-5.669761757372633,0.8230797231585054
121,121,19.69303833012687,13.91471296203436,60.5,-3.58531435615744,0.5024074428140501
122,122,19.73710866027594,14.195498990306232,61.0,-2.5076213168564045,-0.08232270990765223
123,123,17.185417013270467,13.832390252126707,61.5,-3.4296358166380294,-0.8214351748531605
124,124,16.30747284363791,13.374063815453072,62.0,-2.679488433860058,-1.898323810477013
125,125,14.505928579410408,11.934066441649694,62.5,-2.524498097197643,-1.4629671834048406
126,126,13.782974746440267,11.911096632048231,63.0,-1.7789092279183052,-1.4898450557479546
127,127,12.727019351492103,10.44422138590174,63.5,-1.5972498906191053,-1.5988914045239913
128,128,12.185724855821162,10.31220522752424,64.0,-0.08697361643096002,-0.978638801052055
129,129,12.640045735061143,9.465582584849685,64.5,-0.9530268304319396,-1.7052971012126132
130,130,11.232698025389222,8.606908126311627,65.0,-1.6457938688725466,-1.3698839377643175
131,131,10.994251866188597,8.095698647085367,65.5,-0.3501380678178432,-1.8457245024653774
132,132,10.88255995757138,6.761183623846249,66.0,-0.25767832514453026,-0.8524792693457037
133,133,10.736573541044066,7.243219377739663,66.5,-0.15574968341564777,-1.1975100902725373
134,134,10.726810274155731,5.563673533573712,67.0,-0.3025162678514981,-1.254456877157251
135,135,10.434057273192568,5.988762500582412,67.5,-0.8687420304220428,-0.9525803088663363
136,136,9.858068243733689,4.611093224707376,68.0,-0.5027623363921823,-1.7752638660087756
137,137,9.931294936800386,4.213498634573637,68.5,0.41832263816886694,-0.3708760287052906
138,138,10.276390881902556,4.240217196002085,69.0,0.8357992239911542,-0.2059554107000734
139,139,10.76709416079154,4.007543223873563,69.5,0.6151729246476663,-1.4178180595114234
140,140,10.891563806550222,2.8223991364906618,70.0,-0.0531843566888206,-0.4734989960887348
141,141,10.71390980410272,3.5340442277848285,70.5,0.6534797783586566,0.04518099279257237
142,142,11.545043584908878,2.867580129283234,71.0,0.183495729020402,-2.240380158827617
143,143,10.897405533123122,1.2936640689572116,71.5,-0.37384173433041923,-0.7875697052453097
144,144,11.17120185057846,2.0800104240379245,72.0,0.9321856869660508,1.2387073964797901
145,145,11.829591220089172,2.5323714654370018,72.5,0.5242621953517652,0.47114304760423975
146,146,11.695464045930224,2.551153471642164,73.0,-0.043335042121784184,-1.7942395737727292
147,147,11.786256177967388,0.7381318916642725,73.5,0.8406755153067831,-1.1266374564247474
148,148,12.536139561237007,1.4245160152174168,74.0,0.5172647199632099,0.3357440504036924
149,149,12.303520897930598,1.0738759420679649,74.5,1.0962228421254743,0.7366678474723223
150,150,13.632362403362482,2.161183862689739,75.0,1.8306644976302877,1.04427892718432
151,151,14.134185395560886,2.118154869252285,75.5,1.4459914589680896,-0.48642361820503055
152,152,15.078353862330571,1.6747602444847085,76.0,1.3541116233889525,-1.3710395000964417
153,153,15.488297018949838,0.7471153691558433,76.5,0.08608833884563438,-0.6662034370861469
154,154,15.164442201176206,1.0085568073985616,77.0,1.038051969565755,-0.1732085422439128
155,155,16.526348988515593,0.5739068269119305,77.5,2.270290275208298,-0.2267185961895788
156,156,17.434732476384504,0.7818382112089828,78.0,2.023150392883732,0.40005574253147724
157,157,18.549499381399325,0.9739625694434078,78.5,0.8338456461994888,-0.19691305952337412
158,158,18.268578122583992,0.5849251516856087,79.0,1.7074159002146772,0.042745058354421106
159,159,20.256915281614003,1.0167076277978289,79.5,3.97667431806002,0.8635649522244404
