,x,y,t,dx,dy
0,10.506795516615975,1.8896843702192632,0.0,-0.8501034985554242,0.6881891533694904
1,15.664641158775325,8.004660719063175,0.5,-0.3877133610915261,0.0651634628093807
2,8.913263864684438,5.602736209105005,1.0,-0.029982655948449764,-0.4626157825923943
3,8.262545676825793,4.094760079959443,1.5,0.24997708360670978,-0.8649243150578959
4,10.348312353218322,0.37368019183728896,2.0,0.4748818505012605,-1.1319471353760917
5,12.796109478589022,5.914523752377032,2.5,0.6567816280124286,-1.265330595466939
6,15.030091659883052,8.6323136848959,3.0,0.7909119996199608,-1.2718954483223432
7,14.463329914231938,1.3202356265735333,3.5,0.8507974743789755,-1.1614721017188496
8,12.507515176068265,0.5256627921764792,4.0,0.7932916016921452,-0.940238624251079
9,13.805711769718993,7.257946672413735,4.5,0.6264483546677837,-0.615062681923759
10,2.9643040026409313,3.0235740939527482,5.0,0.4779561424938219,-0.2359871379209637
11,13.783284219419333,3.095335817889586,5.5,0.3695364117199756,0.1074868711715648
12,13.765048865749497,2.8423022703398155,6.0,0.29289179656146475,0.3391171184100929
13,18.711781774688372,9.168404274745331,6.5,0.23650039438081133,0.42788550209339676
14,14.226244599011418,1.2959022710088581,7.0,0.2084274057810129,0.37432111914694866
15,13.13862041553275,5.048804084506071,7.5,0.23518338435693978,0.20694365864788256
16,17.32091845845293,4.012923801811202,8.0,0.3456898894653061,-0.023397214049578126
17,14.01548059503394,5.500522095519663,8.5,0.5502004288951587,-0.2542643365540459
18,9.083155800075382,0.3509412637421081,9.0,0.8399749040944435,-0.41959636482141915
19,16.331683574776946,5.458956529281842,9.5,1.2042198295248774,-0.4733949882933278
20,15.97326244010774,6.24486060310939,10.0,1.6267751101362231,-0.41153006154184796
21,15.194100329078353,0.019886289259660073,10.5,2.069252701025209,-0.2646411088955101
22,14.866870588616333,2.268169023167194,11.0,2.4780774508679118,-0.07556960749079204
23,16.499550567345292,0.9947729510024683,11.5,2.7988512821362512,0.11211034108788161
24,25.38578053183838,1.9133355677248043,12.0,2.9801250070304564,0.25767484815906105
25,22.78472827040387,2.5004724090119153,12.5,2.980487015752775,0.3335872264349484
26,22.991936624786796,2.3282650389830373,13.0,2.790441581809113,0.3323788545701652
27,23.852228501616732,7.437413121799952,13.5,2.4477942504386916,0.265086606123729
28,27.714381315293757,2.202041478487078,14.0,2.022345309619084,0.14846236068553456
29,26.895891686657905,0.5541591207160307,14.5,1.5890577402708579,0.002983461357513647
30,26.52632586800523,6.627415041767259,15.0,1.216961604027751,-0.14481715878228013
31,27.682237245716642,1.8889303292699278,15.5,0.9672022724699689,-0.27001048162544006
32,26.722885573927048,3.00471614881761,16.0,0.8812816996010436,-0.34632962074893336
33,33.58348268182104,4.817023488811294,16.5,0.9629227482371526,-0.3410231288437702
34,28.78116231782889,3.1257779558325116,17.0,1.1735654610773916,-0.23113958761484038
35,22.573013588837824,2.662213353557858,17.5,1.4550511791026028,-0.021553403997895352
36,34.83990787214721,1.4676491497799224,18.0,1.746494412152018,0.2536803104190557
37,30.227150324149786,0.22618490070486041,18.5,1.9768518802888848,0.5473491210630135
38,26.619950864711093,1.8745691218939378,19.0,2.077723367887733,0.8219860283209948
39,36.4376546282196,6.866008811128443,19.5,2.0038761853281257,1.0592689369394128
40,33.14638227726399,1.6132206996599825,20.0,1.7334197647262268,1.2560654670265503
41,36.149492610885055,4.074134486512462,20.5,1.2735178373326492,1.4274359482543428
42,35.46391140250782,8.190462570288233,21.0,0.66835362567137,1.6012633389866298
43,41.17081150948001,6.32558201053352,21.5,-0.012092548823509212,1.7944099232122235
44,34.15140155982218,7.541557976077451,22.0,-0.6983615603118694,2.0006709330050807
45,37.787717063562994,4.32053623316046,22.5,-1.3348593989455058,2.196912278906054
46,31.166370413024552,4.034076946138545,23.0,-1.8842393876194587,2.35703370653328
47,31.711158771452045,16.306132088124027,23.5,-2.3266719305216483,2.4553007936815248
48,31.719057455739733,7.166376633014712,24.0,-2.655672634491445,2.4621011891148536
49,32.2523539720416,7.669903525003109,24.5,-2.8820626478692013,2.3553206124402575
50,26.75701107927588,14.211853782243315,25.0,-3.0327613812036125,2.1277059224614168
51,24.572240518200424,12.498449804638032,25.5,-3.1394469751594536,1.7764684323293167
52,27.69756116823178,15.243302280784551,26.0,-3.2258088280927804,1.3048003661038243
53,21.082642810355818,15.882301322419654,26.5,-3.304041152656246,0.7322946346732102
54,28.76894012741767,20.38428676693498,27.0,-3.3721566021011027,0.09894073379283916
55,27.380772336070468,16.40476891858554,27.5,-3.41733535636801,-0.5419767847756585
56,17.43511367416531,14.699785457191318,28.0,-3.424775624426743,-1.1305132980439512
57,16.066776432619417,10.201792436964377,28.5,-3.3753074242421093,-1.6049133360079268
58,10.957640307818057,10.37706001262989,29.0,-3.2459099319841975,-1.915518569455219
59,16.7699109585719,14.157218805105217,29.5,-3.020742301051965,-2.045940702143124
60,11.543095235471045,10.533123678808876,30.0,-2.7017936999263816,-2.02008656510181
61,12.982565666368277,12.036390181468859,30.5,-2.3096479547373643,-1.8878009228305985
62,17.288927079970023,10.320176757130234,31.0,-1.8791375796286265,-1.7081738761344782
63,8.628532324341027,3.647813003221331,31.5,-1.4558562301587274,-1.537545335441147
64,8.06545311397392,10.448326793838838,32.0,-1.074821919087102,-1.4154986451798595
65,4.7353101409429215,6.3542384628052035,32.5,-0.7440329059229733,-1.3574826848732475
66,9.494420099495914,3.9422944291621564,33.0,-0.45030011854724067,-1.3475958318228864
67,14.76310171629113,8.776648717543395,33.5,-0.17509053514813208,-1.3447598041868756
68,8.839011293487637,10.047515273404315,34.0,0.0906926177680953,-1.3069316678772551
69,7.682786281505466,3.2760844014372568,34.5,0.34361000135716846,-1.2081452160961061
70,8.970128761894248,4.834112852843429,35.0,0.5666103167703579,-1.040182719497883
71,4.6670368336050005,2.491057338070105,35.5,0.7308535101660404,-0.810259491312904
72,10.424060683186541,0.6120213126999348,36.0,0.8101134951854072,-0.5380211198779112
73,14.08887428504242,4.003177579984791,36.5,0.7966941983129701,-0.24996925738110004
74,11.431595490008045,3.7124586047088237,37.0,0.7018676098255724,0.017393738224650675
75,8.347418169229215,0.6203292010216508,37.5,0.5545135883187132,0.22142252728237743
76,9.979285778035457,3.417305033814328,38.0,0.4009295091985141,0.3224586330928118
77,13.193701096876978,1.1732431464122048,38.5,0.2962497594892768,0.2906636395215226
78,12.444532436843962,7.784835694718537,39.0,0.2951767390390376,0.11396326931990616
79,15.691101301451939,4.1285108595119535,39.5,0.4487392506066478,-0.20118871841829408
80,10.101737514528914,4.743564297318415,40.0,0.8001516783962775,-0.6279291699541066
81,13.731451897529507,3.9218434997553024,40.5,1.3440986305963487,-1.0950300299595548
82,9.921014379096013,3.282124178325139,41.0,1.8470082720665186,-1.3725638041298958
83,9.49116317116427,2.363311001854588,41.5,2.2380210723441403,-1.3989829542172187
84,10.838121124637413,0.22556193008924863,42.0,2.534651043511895,-1.198249025597476
85,20.77994532778525,5.360311369987155,42.5,2.73659877198475,-0.7965806492495424
86,19.456914788225195,1.4391711315106233,43.0,2.8203411977336295,-0.2130772639984903
87,21.301067079457958,1.494513885701642,43.5,2.754196526466873,0.5419589041896511
88,16.914159668238025,3.3026613395609443,44.0,2.514248203289784,1.464922841249716
89,21.231766187303528,7.618587853426103,44.5,2.084557714654382,2.552852189823483
