,x,y,t,dx,dy
0,4.056598791620796,2.3315921075791435,0.0,2.980361417512741,-3.088190258492038
1,12.252263198540938,1.7874044968602898,0.5,2.3644570132922107,-2.518485965257834
2,9.27672552140508,4.809506027816924,1.0,1.7809411389345564,-1.913687325031746
3,8.79237926868168,2.255796301435441,1.5,1.238175985632151,-1.3188573175360498
4,13.045535816382415,4.818850200975721,2.0,0.7548138931891968,-0.7719807112259612
5,9.021931459107506,4.133484484433518,2.5,0.35490942771505546,-0.28845429631231145
6,9.336327942916927,0.8532602207933877,3.0,0.06888956758502614,0.1389221215985622
7,16.71029429524873,1.5377627637127977,3.5,-0.06832270620024718,0.5236777343025923
8,8.374360644583149,3.186746862832045,4.0,-0.029718476237453502,0.8658820965660746
9,14.748459479033178,2.881667698531108,4.5,0.1639660092833348,1.1226741835526906
10,10.321759261294304,1.883137634862114,5.0,0.4043836990088252,1.2305516899595572
11,10.854955879847918,3.791357441831657,5.5,0.6510982285177165,1.2243211802993936
12,7.838926528437238,1.0159723168843038,6.0,0.8782615798699493,1.1182617269217006
13,15.332563469548896,5.855248558195324,6.5,1.063484395357051,0.918286628018483
14,11.405341611893462,0.1474064301006326,7.0,1.1920369097810508,0.6356718037378439
15,15.892476707756682,5.627107133011776,7.5,1.2641931022712536,0.3029194190356153
16,16.20545352861927,3.006216103275648,8.0,1.2912463325921262,-0.022991440158298706
17,16.94900824820888,8.863497406082772,8.5,1.2864542643051726,-0.29298478043054527
18,19.85933038638744,3.409673961305404,9.0,1.2656622924028345,-0.49229735550670156
19,13.559298619443577,4.555814152676334,9.5,1.242610388942423,-0.6295799869660458
20,20.264206353118645,2.961526627695049,10.0,1.2267122899056604,-0.7181435751502429
21,15.247157883821568,1.3168565667840602,10.5,1.2253931868547911,-0.7638699286409232
22,14.21340797892654,1.5675096132679178,11.0,1.2510595140045428,-0.7613843352270943
23,19.705298021442445,0.9559162372874634,11.5,1.3237905992460965,-0.7087151473768988
24,20.402248811898556,0.7662534109774544,12.0,1.4514267735297977,-0.6188306309307566
25,27.380285323167023,3.084179367014781,12.5,1.6160742631394933,-0.514885481324872
26,16.588003141582156,4.5788019112395055,13.0,1.7818902143114608,-0.41489887923415436
27,23.682233628500384,0.5744817591246187,13.5,1.9195245879148497,-0.3236760381540126
28,25.370326201952054,0.12144763905409439,14.0,2.0211438068393073,-0.23681270026446286
29,24.43697657730378,3.5914494662185428,14.5,2.0909584418203986,-0.1460024761955751
30,21.370063338529494,2.770857321854225,15.0,2.1367843764107044,-0.039988958590402
31,28.169400931618767,1.1816851971559446,15.5,2.16398883836978,0.10327382117095195
32,30.218161393577134,0.26866128484353147,16.0,2.1670630894725185,0.31191572906107573
33,23.934443299288617,2.4963358430486995,16.5,2.134657470963978,0.5902729810133999
34,25.69690641902195,3.7187702587800917,17.0,2.0672733474512484,0.9017279304745678
35,39.419212173530454,1.005946569303887,17.5,1.975036197448097,1.1929158510249727
36,31.11600797327855,2.810873285531303,18.0,1.8608046449848035,1.4229583391973135
37,33.184934490704336,3.2358023480117657,18.5,1.7219655137264693,1.5743339308084163
38,31.099886180294746,6.076588788330273,19.0,1.5560748078295674,1.6605553583212735
39,32.45029565146416,1.0936194852208576,19.5,1.360512875999334,1.712250838741353
40,31.984937902925754,11.314179631276053,20.0,1.1254660093239814,1.7574281077472147
41,37.470786447142956,11.569253130257962,20.5,0.8306881819549905,1.8058286501249716
42,37.34065461463091,0.506955077385685,21.0,0.4472351143618665,1.846897207621782
43,33.43888865689011,3.2564958733117133,21.5,-0.05260078636056653,1.8745109463555343
44,30.23285428971446,12.265938211319071,22.0,-0.6675523793061314,1.8898312722628883
45,35.97484677021919,6.207480034912566,22.5,-1.3570356938704593,1.8830213323164346
46,34.46822077336757,7.953997169802351,23.0,-2.0582524494328767,1.8367519180257792
47,39.59923781773699,8.61006996741879,23.5,-2.7079366003305516,1.7412162220090526
48,30.146503877496205,10.177311321634262,24.0,-3.2550352727001988,1.5922374181490695
49,31.32389952224063,18.116961216958668,24.5,-3.661020796796931,1.3815935927592706
50,29.497325423314354,18.577492267778105,25.0,-3.903242970313695,1.0986664213248183
51,21.30853057927869,10.729914091598378,25.5,-3.9848717362201276,0.7464131750747885
52,16.395889604825342,14.703426393315453,26.0,-3.9292745668458013,0.35842318955923236
53,26.971457316579148,9.720182516804321,26.5,-3.767747043944308,-0.012137594749437581
