,x,y,t,dx,dy
0,10.021363906191423,6.947727511162575,0.0,-0.11271146760220437,-2.027742706886689
1,13.008409742983217,9.34705744538143,0.5,-0.25587812959748657,-1.7172117553736699
2,9.574512903858558,7.663805050697642,1.0,-0.3332289773551175,-1.452628611568591
3,11.203999247331781,2.6637057417153676,1.5,-0.35139469474668983,-1.2368008491001135
4,10.272146230052602,3.4052558169510734,2.0,-0.3192776130407074,-1.0618335810595712
5,13.475870646295265,7.09873293080069,2.5,-0.24216418059672856,-0.9183707784695402
6,7.604197532457436,4.017007417051538,3.0,-0.12098954658599304,-0.8060006730063355
7,8.027434625063947,5.881103419364688,3.5,0.05336195037624385,-0.7290821199925931
8,11.27423355861793,3.2169793698699367,4.0,0.29602237648348684,-0.6857456992993389
9,13.919457989280241,9.012812841803928,4.5,0.5796348192137825,-0.650011087702462
10,10.358128263144867,5.219694699940631,5.0,0.796660018422762,-0.5796461206874027
11,9.980955376518327,3.960658114722733,5.5,0.9086890820717659,-0.47892087326855154
12,6.8740092594163915,5.158291945096848,6.0,0.9141710655604935,-0.3475379834086727
13,18.514332484704017,3.3741269326536707,6.5,0.8251363660305964,-0.18600499066041995
14,16.415847707338216,0.53945529140016,7.0,0.6540086115131372,-0.0032643160712539296
15,12.065849514197762,3.177416634594224,7.5,0.4293964037376458,0.1886463000050282
16,8.734991620844877,6.361212947365859,8.0,0.22171609245413798,0.3748608276704754
17,12.848151008015027,1.2987378358226565,8.5,0.12642191738168254,0.5276315948499711
18,20.42324767234945,0.12871021630533974,9.0,0.21987125728743573,0.620469609395437
19,15.07216626591287,1.6701517871998366,9.5,0.5272224459802007,0.6478056786621669
20,12.943382955254291,0.7316217123383485,10.0,1.0218558915578577,0.625939100437618
21,16.110886651702074,10.606851612304508,10.5,1.636223974788943,0.5749561247441431
22,13.03287614274329,3.4362274978288943,11.0,2.2730637283918735,0.500094339138723
23,10.487242883011568,6.079324854274644,11.5,2.8275551365628777,0.397531728730776
24,15.01698962791854,2.174644357857712,12.0,3.2142307625189632,0.27054260675334607
25,20.072104676835444,3.778430330481868,12.5,3.3778142059842082,0.13362842151169324
26,24.12392762394213,1.1841631281445562,13.0,3.294193105759554,0.0008736656703870606
