,Unnamed: 0,x,y,t,dx,dy
50,50,22.419157189547143,11.250796172688108,25.0,-0.8304224038477273,3.0569386084829233
51,51,31.64493352108982,7.677863983087428,25.5,-0.2557432283714931,8.701161440679662
52,52,22.16341396117565,19.95195761336777,26.0,-13.336587716904969,5.6956664599487405
53,53,18.30834580418485,13.373530443036168,26.5,-6.376797233054679,-0.4576629366201459
54,54,15.78661672812097,19.494294676747625,27.0,-3.146358581709512,-1.2187328631899383
55,55,15.161987222475338,12.15479757984623,27.5,12.342330148092346,-2.234170915166281
56,56,28.128946876213316,17.260123761581344,28.0,-6.947064517237319,3.2336120757122178
57,57,8.214922705238019,15.388409655558448,28.5,-10.158306291282727,-7.73983908704775
58,58,17.97064058493059,9.520284674533594,29.0,7.101747789638459,-9.896788986961758
59,59,15.316670494876478,5.49162066859669,29.5,-14.577268686268226,7.070328413350536
60,60,3.3933718986623624,16.59061308788413,30.0,3.7359740815186004,-1.9613163385196168
61,61,19.05264457639508,3.5303043300770733,30.5,8.144439744303815,-3.728732616425285
62,62,11.537811642966178,12.861880471458845,31.0,-7.2089867747141305,6.74395326901623
63,63,11.843657801680948,10.274257599093303,31.5,-9.004878757382226,0.029189963586627954
64,64,2.532932885583952,12.891070435045473,32.0,-0.8537803110332405,-9.143505492621477
65,65,10.989877490647707,1.1307521064718262,32.5,1.4421096925287054,-1.6280145303092564
66,66,3.9750425781126575,11.263055904736216,33.0,-0.33173921109701965,10.053494112243097
67,67,10.658138279550688,11.184246218714923,33.5,3.9456515849121443,-0.22382090624923556
68,68,7.920694163024802,11.03923499848698,34.0,2.257032072810089,-2.8755192872752016
69,69,12.915170352360777,8.308726931439722,34.5,-3.6047826216727428,-3.1926891036168854
70,70,4.315911541352059,7.846545894870095,35.0,4.585628654365236,-3.3793789490787987
71,71,17.500799006726012,4.929347982360923,35.5,8.003369608207134,-6.067070730762051
72,72,12.319281149559194,1.7794751641080442,36.0,0.8981522899320922,-3.688525339655665
73,73,18.398951296658105,1.240822642705258,36.5,4.873488816803347,3.5305944077574054
74,74,17.19276996636254,5.31006957186545,37.0,-7.6399222874194415,10.096569797409542
75,75,10.759029009238663,11.3373924401148,37.5,-11.652450377701722,-0.38755998063877684
76,76,5.540319588660818,4.922509591226673,38.0,1.5059558873405443,-3.072701318730669
77,77,12.264984896579207,8.26469112138413,38.5,8.162553483396664,4.4597897444225705
78,78,13.702873072057482,9.382299335649243,39.0,0.5345871781315488,2.277400683731054
79,79,12.799572074710756,10.542091805115184,39.5,-5.454396023221943,-8.907131936594531
80,80,8.24847704883554,0.4751673990547114,40.0,-4.988957906379968,-4.291398889417688
81,81,7.810614168330789,6.250692915697496,40.5,3.8853211361651265,4.835632513109802
82,82,12.133798185000666,5.310799912164514,41.0,7.583568612068579,-2.8000470899923906
83,83,15.394182780399367,3.450645825705106,41.5,5.006731139221452,1.49935799445944
84,84,17.14052932422212,6.810157906623954,42.0,-4.148888628613642,-1.5241280890385103
85,85,11.245294151785725,1.9265177366665955,42.5,0.28592571037348335,-6.255525660140338
86,86,17.4264550345956,0.5546322464836155,43.0,-2.182952005367653,3.5171923228189526
87,87,9.062342146418072,5.443710059485548,43.5,-7.016544610846006,-0.22378172638221644
88,88,10.409910423749595,0.3308505201013991,44.0,16.892865321657577,-4.573467974260137
89,89,25.95520746807565,0.8702420852254107,44.5,12.451573662083037,3.097211789109585
90,90,22.861484085832632,3.428062309210984,45.0,-3.1794542743910306,-0.7257475160215646
91,91,22.77575319368462,0.1444945692038461,45.5,-10.388982502738342,-2.113740963898823
92,92,12.47250158309429,1.314321345312161,46.0,-3.4996810883472556,2.542294649995267
93,93,19.276072105337363,2.686789219199113,46.5,11.887516184983129,7.001375374123317
94,94,24.36001776807742,8.315696719435477,47.0,8.024440850607537,-1.9963797027754366
95,95,27.3005129559449,0.6904095164236765,47.5,-10.137840506373081,-7.4521604317693715
96,96,14.222177261704338,0.8635362876661061,48.0,1.784120230681708,3.9177219406186485
97,97,29.084633186626608,4.608131457042325,48.5,9.950373502250393,1.3645660987510009
98,98,24.17255076395473,2.228102386417107,49.0,0.3182181175719627,1.7127930126021953
99,99,29.40285130419857,6.32092446964452,49.5,4.648003195186284,7.886908869659552
100,100,28.820553959141016,10.11501125607666,50.0,-9.193219058945523,-2.853424352390225
101,101,20.209632245253047,3.4675001172542954,50.5,1.2849777776947278,-4.439697343169785
102,102,30.105531736835744,5.675313912906875,51.0,9.962846131790673,-2.6326231580578376
103,103,30.17247837704372,0.834876959196458,51.5,-1.8140023962290783,-2.845874899924319
104,104,28.291529340606665,2.8294390129825557,52.0,3.0548959362817776,0.5795052014625257
105,105,33.2273743133255,1.4143821606589837,52.5,6.364831212007758,-1.1020374262296362
106,106,34.65636055261442,1.7274015867529195,53.0,-2.766815295287394,3.2279659695898664
107,107,30.460559018038104,4.64234813024885,53.5,3.112658717223148,8.395117368062735
108,108,37.76901926983757,10.122518954815655,54.0,3.5961474149450368,-0.9064045077823693
109,109,34.05670643298314,3.735943622466481,54.5,-11.610077988757936,-9.42434125156872
110,110,26.158941281079635,0.6981777032469365,55.0,3.36326917912843,0.1974763346843793
111,111,37.41997561211157,3.93341995715086,55.5,5.730986611712957,3.018386244654222
112,112,31.889927892792592,3.7165639479011583,56.0,-4.243216889777116,-3.485964294984424
113,113,33.176758722334455,0.447455662166436,56.5,1.0505531718486552,8.78718493278176
114,114,32.94048106464125,12.503748880682917,57.0,1.592392421708837,15.204182448328664
115,115,34.76915114404329,15.6516381104951,57.5,-8.89684186472519,-11.391073612606352
116,116,24.043639199916058,1.1126752680765648,58.0,-5.152379652175632,-2.974474623973549
117,117,29.61677149186766,12.67716348652155,58.5,5.128315423454254,11.645891755159195
118,118,29.17195462337031,12.75856702323576,59.0,-0.6597928323564162,0.6125782689085408
119,119,28.956978659511243,13.289741755430091,59.5,-8.010387520705862,0.00935017148000128
120,120,21.16156710266445,12.76791719471576,60.0,-6.999820351224194,-3.182855261631879
121,121,21.95715830828705,10.106886493798212,60.5,2.762464354913078,10.569537009704586
122,122,23.924031457577527,23.337454204420347,61.0,-1.07710446677968,5.782570089545759
123,123,20.88005384150737,15.889456583343971,61.5,-7.501023061724737,-7.93588737525703
124,124,16.42300839585279,15.401566829163317,62.0,-8.473042890771303,-12.601164445116192
125,125,12.407010950736066,3.28829213822778,62.5,1.218573230541633,-2.1848596778711773
126,126,17.641581626394423,13.21670715129214,63.0,4.7938225045426215,14.933986672903389
127,127,17.200833455278687,18.22227881113117,63.5,-5.602371738391662,9.320203133744224
128,128,12.03920988800276,22.536910285036363,64.0,-5.744177748902382,-3.451434194333208
129,129,11.456655706376305,14.77084461679796,64.5,-2.961256710778432,-19.67906457736382
130,130,9.077953177224328,2.857845707672543,65.0,-1.0133138460224842,-8.614326335075923
131,131,10.44334186035382,6.156518281722038,65.5,11.8870221402905,4.0294466264351545
132,132,20.964975317514828,6.8872923341076975,66.0,-3.696924382541388,1.9264998250980998
133,133,6.746417477812432,8.083018106820138,66.5,-11.665992791448687,-5.642579659504684
134,134,9.29898252606614,1.2447126746030133,67.0,6.477861104791204,-6.162358087649981
135,135,13.224278582603636,1.9206600191701564,67.5,0.8024228390422348,-1.2135818607820879
136,136,10.101405365108375,0.0311308138209254,68.0,4.597557023012763,1.9166495671887516
137,137,17.8218356056164,3.837309586358908,68.5,2.387243883603521,10.161860326985012
138,138,12.488649248711896,10.192991140805937,69.0,-13.2098707468095,2.5249984814374478
139,139,4.6119648588069,6.362308067796356,69.5,2.1838277825356194,-4.145737208372667
140,140,14.672477031247515,6.04725393243327,70.0,2.526439075766386,-4.260846386828227
141,141,7.138403934573286,2.101461680968128,70.5,-6.358984192743648,6.718850157275494
142,142,8.313492838503867,12.766104089708763,71.0,-0.03858848446824137,1.791505862588572
143,143,7.099815450105044,3.8929675435567,71.5,9.926113457309116,-9.575462158884761
144,144,18.239606295812983,3.190641930824003,72.0,-0.7707694857982803,4.865791723557468
145,145,6.329045964306764,8.758759267114169,72.5,-7.626118345469584,-2.2335732652967044
146,146,10.6134879503434,0.9570686655272987,73.0,7.1584222701717914,-8.512729509351374
147,147,13.487468234478555,0.2460297577627941,73.5,-5.624342677611095,6.446227910513416
148,148,4.989145272732305,7.403296576040715,74.0,-2.6396629230440816,2.860138114904051
149,149,10.847805311434474,3.1061678726668447,74.5,8.450968542270815,-2.6259705533583224
150,150,13.44011381500312,4.777326022682392,75.0,8.222507609872967,-1.3633083909732624
151,151,19.07031292130744,1.7428594816935823,75.5,0.8258901902962261,-1.5892454717818985
152,152,14.266004005299346,3.188080550900494,76.0,5.411927003965246,6.305414778218266
153,153,24.482239925272687,8.048274259911848,76.5,-2.1193159998434847,1.188565660768131
154,154,12.14668800545586,4.376646211668625,77.0,-16.315778126892717,-6.355170858279667
155,155,8.16646179837997,1.6931034016321802,77.5,-0.34333972222484554,3.890980844225341
156,156,11.803348283231015,8.267627055893966,78.0,6.64598067037238,-0.20166649140414572
157,157,14.81244246875235,1.4914369102280345,78.5,11.12544657304118,-3.9325456516233555
158,158,22.928794856272194,4.3350814042706105,79.0,-2.594089060566869,1.086983500345624
159,159,12.21835340818548,2.5784204105736586,79.5,-21.420882896173428,-3.513321987393904
