,x,y,t,dx,dy
0,12.052352760999543,1.8456283717583175,0.0,-4.095360928338774,2.193207348283602
1,6.774490745514338,8.172083348960651,0.5,-2.9748456478779834,1.7172426378740608
2,9.868665538949392,4.3594585080184105,1.0,-1.8978352218152943,1.146611445608105
3,9.876678764948844,2.6638238184332357,1.5,-0.8917464655871467,0.4949642272784485
4,1.990865403622868,6.3999452312394585,2.0,0.0019373969306603327,-0.193101639418659
5,6.063596351707599,8.759193241453987,2.5,0.7477957849928034,-0.8542680294494428
6,6.650854152316512,3.4247145928325864,3.0,1.3240745425584242,-1.426946251434554
7,7.571973113013717,7.097050380232871,3.5,1.7164110489509945,-1.858204047897027
8,11.435406468414373,4.466975952781526,4.0,1.9096338296319781,-2.1032079429234836
9,13.183870599573048,6.718821080415997,4.5,1.9007999765592545,-2.1201985197813085
10,7.906137561463494,0.8699157736611483,5.0,1.7681411447766533,-1.8955523345466783
11,11.869393745942794,5.080381963711245,5.5,1.6365096485551356,-1.4732905443387803
12,13.534835302672718,2.894239762897868,6.0,1.5923536029747267,-0.9270451750807924
13,10.770848738339378,8.941844155941709,6.5,1.6585515757044564,-0.35505832570504425
14,19.446959750406517,1.3017626248605172,7.0,1.812805578139237,0.15295933712304477
15,10.264373211044173,1.8186319594553968,7.5,2.0072052716777917,0.5411215393550276
16,14.021177812121644,4.154359544579093,8.0,2.1913196371511696,0.7782691861261205
17,8.400907924893524,4.887388644377995,8.5,2.327698004224123,0.847710743148707
18,18.16083339225245,5.997642924851336,9.0,2.3890701152772436,0.7441799176855936
19,21.413090605289188,2.6139441130254584,9.5,2.3493400761837715,0.48593387442489705
20,20.587733809722035,3.6046767324691453,10.0,2.1832365440444104,0.13305141823565345
21,21.89185322519881,3.8629814996193,10.5,1.8880636307766363,-0.21992464324046065
22,26.334473830303462,0.8486766792034481,11.0,1.4960959272498877,-0.48252141595451997
23,22.798269057207346,0.12925726045267671,11.5,1.0646465044701396,-0.5944275093776369
