,x,y,t,dx,dy
0,9.807006769055084,6.0515380129074625,0.0,-0.5466184236952206,-3.8096932439998272
1,9.003545162854866,9.873680418921673,0.5,-0.5686013933112405,-2.977434174028769
2,13.651152559239527,3.21933854690025,1.0,-0.5280948348936885,-2.2472159994158187
3,9.094673987098231,0.6271698537663837,1.5,-0.4440030931279255,-1.6204991142965752
4,9.953859947869468,0.20985656059614488,2.0,-0.3317573476684059,-1.0915313027767988
5,7.088345596201196,3.1214533010521057,2.5,-0.19958907407871604,-0.6550530824781651
6,10.092813376107946,6.437114839950548,3.0,-0.04417803433484044,-0.31320216284554403
7,7.2444894651133165,0.5744930157097756,3.5,0.15244972617838945,-0.08201429052870203
8,9.569601433456508,1.8556025116111223,4.0,0.41970750801597306,0.007814778162094185
9,10.267574378001749,4.230497243225562,4.5,0.7494242979191917,-0.03643607422995632
10,16.429531247105437,0.8633170890029702,5.0,1.0513140067501596,-0.10547182560313967
11,12.340600086121974,5.325815842678944,5.5,1.3125321174784819,-0.15374772853508453
12,6.653482435655384,6.352833346058181,6.0,1.5293704277634343,-0.14165563549078083
13,13.015618367391118,3.4317101603915345,6.5,1.7016078218789752,-0.05188580569958984
14,11.195382725611562,3.2860661220375103,7.0,1.8229293277510359,0.1083643331079283
15,13.909934968348592,1.1139258083750712,7.5,1.8850368461642033,0.3212936823812863
16,16.520697712098475,2.064990920694228,8.0,1.889355435153815,0.5530396930356313
17,16.30061976351954,2.4027812648089326,8.5,1.842845974192711,0.7503509351317648
18,15.581442150912943,0.2827857545285728,9.0,1.7547430848119578,0.854728931695339
19,19.522355273043527,2.896386940509847,9.5,1.6328355881772816,0.826677805789162
20,19.47874640256017,7.2458150786189535,10.0,1.4820285097067758,0.6607674281728779
21,22.011133206471023,2.179740981725444,10.5,1.31232002567036,0.3760468590721109
22,21.22871785849515,5.107879400677335,11.0,1.1407109807143743,0.01377379713229692
23,19.74419256731553,10.213004917173361,11.5,0.9907522660295857,-0.35980596236526097
24,15.929542805334911,5.179891077060378,12.0,0.8981647754213364,-0.6767561555089132
25,19.991490616596458,6.584804501429281,12.5,0.9051475010271529,-0.8897734154960255
26,20.335992545643375,2.414001207423698,13.0,1.0351654792383345,-0.9737390940532515
27,29.783963654999695,1.2345742565120157,13.5,1.2738983561154131,-0.9182721480621717
28,22.94066367604527,5.652297586501154,14.0,1.5753258065489606,-0.723164307390297
29,22.613855394859705,1.416528614394765,14.5,1.8903558835636758,-0.4047113265002549
30,27.968639438959244,3.2703142064707107,15.0,2.1853365398377163,-0.008952611494203804
31,19.6283188770615,1.209259890361422,15.5,2.4359007998859945,0.390930581605181
32,28.85723954255714,0.5044134851398152,16.0,2.6246406629624963,0.723395059966056
33,24.910612813364047,1.0457155187551237,16.5,2.7337376633288284,0.9432630934953248
34,30.950119246440014,4.045944076601614,17.0,2.743049243143845,1.0387372596298707
35,35.714043041276426,3.155377846062567,17.5,2.6390581032561258,1.0276193947657521
36,29.964685136489607,4.842039061194997,18.0,2.416860307695533,0.9467959896857359
37,33.3010969587474,3.3354635788565687,18.5,2.0855330800905625,0.8368580536996605
38,39.293051613946574,6.456024233257329,19.0,1.6670209217500682,0.735538685243095
39,32.5717182747316,0.8485238878862855,19.5,1.187065742770322,0.679017390785657
40,33.951609669904876,3.1608093191860456,20.0,0.6797271586542352,0.6947139349844927
41,36.394020745263646,5.878543469112522,20.5,0.18256378871996753,0.7861413727609102
42,37.35242116811104,1.4971980866888686,21.0,-0.2790755349620894,0.933262475799778
43,34.531762637909054,9.304341886660783,21.5,-0.7010522698998803,1.110915220253951
44,36.355206766949415,4.302600380257765,22.0,-1.1000547812684722,1.2966399244183577
45,32.786958769242304,2.596218350338847,22.5,-1.506590688253286,1.4736468845018973
46,30.543091932481964,14.829122766130244,23.0,-1.9461900862158368,1.6283872103309391
47,31.021926523624938,9.24609934105276,23.5,-2.4227936467224125,1.7364070540689422
