,x,y,t,dx,dy
0,7.311718208985207,3.7734175391325913,0.0,2.605335943873228,-1.9522886950789542
1,5.371888310785628,10.78597381311793,0.5,2.3463211311030685,-1.7092398595384029
2,3.7233487779522525,3.8487957784303353,1.0,2.0364733177858887,-1.505888461989683
3,10.300924154543445,0.2420343512602514,1.5,1.7037042420565627,-1.3419613243747808
4,11.179754573341828,0.7546704193473253,2.0,1.3786328517435795,-1.1989861910668067
5,12.00984537957871,7.630834114109101,2.5,1.0879246286221025,-1.0515656227754544
6,10.488232058630615,4.0692383816071995,3.0,0.8490261536134307,-0.8809276965926628
7,9.959960845522579,3.4007654962258105,3.5,0.6706435398370348,-0.6773651337413229
8,14.897989438618675,2.9177410518770093,4.0,0.5560833195952939,-0.4361666963396825
9,9.003280283370962,4.779787514230065,4.5,0.5316960734364371,-0.16307563737117373
10,10.875507291903427,2.155800756791096,5.0,0.646722526505541,0.11684593150303567
11,7.827305741583203,2.290967371247972,5.5,0.8561920382648411,0.3659059707992289
12,13.003646979733727,1.4935455952532293,6.0,1.1042054313856546,0.5602526323207633
13,17.333698509887054,2.3537880724711147,6.5,1.3387525152783102,0.6745568849908594
14,13.322917937345482,0.18087536127161807,7.0,1.517353108097528,0.6843786557326639
15,13.81631713247689,2.1358784086820632,7.5,1.6225065231460583,0.5872225381400176
16,14.121228305179761,4.727238986839396,8.0,1.6620938204672022,0.4052733332674581
17,19.00628698203576,6.796122961865642,8.5,1.6518156110584519,0.16833158401234882
18,21.396166935742194,3.0580141953840734,9.0,1.6062766551809655,-0.09552882915114315
19,17.99292147348864,0.8890230427612733,9.5,1.5394968476570636,-0.3487934348204102
20,15.984079718523581,6.076462236119809,10.0,1.4662256365189166,-0.5434251732424752
21,21.136654488706622,1.402616703019321,10.5,1.3967592227534316,-0.6452983931807635
22,14.972248320406361,2.074187629351833,11.0,1.3286032115460396,-0.6483701147203492
23,23.478790691112724,2.6311091792566144,11.5,1.2514213040678008,-0.5659233279452633
24,23.305712656056624,6.268098094973165,12.0,1.1543653626638632,-0.41887761140167074
25,19.479446148768297,3.3975989658442245,12.5,1.028664899763684,-0.2369129098620153
26,27.247018564714477,0.9471000586570972,13.0,0.8816390398547442,-0.05313492887780441
27,19.632453519315,1.1715050232106152,13.5,0.7427983123824826,0.10692461842973099
28,27.356039239793557,2.4942746320566895,14.0,0.6572851022117798,0.2272712444428777
29,22.627066442829868,5.599190169491736,14.5,0.6660165615648945,0.30283294598512656
30,26.627011845884034,1.5870019215827997,15.0,0.7873435241473465,0.34023638103266174
31,18.652703052472866,2.2755064479800557,15.5,1.0217501254128412,0.3618696288293692
32,30.739315113958146,0.37405753118213103,16.0,1.3607090790956393,0.39649294366396104
33,24.385122924349012,7.2211552962513395,16.5,1.7720023434008016,0.45539501889893375
34,23.830960507819334,3.0798017683197614,17.0,2.196158685728873,0.5260315977947532
35,25.84163718170703,1.6769062979107878,17.5,2.5660403305025468,0.5919079776438892
36,27.08589168131514,1.4969080619671478,18.0,2.821309340923725,0.6451591299938382
37,31.807199985981544,6.891923256064681,18.5,2.916731472342475,0.6783335200001649
38,37.05498470198924,6.451809639512655,19.0,2.8211761913834144,0.6772434720328799
39,28.201302372647547,1.5749108882886045,19.5,2.51821717351236,0.621867989519973
40,37.24929240924238,5.506294037431631,20.0,2.030004526837948,0.4953264510125212
41,37.32924509480517,1.2777889828065843,20.5,1.4070118379772358,0.31234657107031694
42,35.71448780121799,6.6126105723540105,21.0,0.6780798280775747,0.2590310391544825
43,32.27105373394036,7.471734927663322,21.5,-0.11787420570172803,0.38767392759737695
44,34.61537823864442,7.068547979397854,22.0,-0.9419181152127631,0.6716330732393592
45,35.33907001418659,5.101584997461422,22.5,-1.766485855224616,1.085793204236303
46,38.45635389626193,7.2424579356386065,23.0,-2.579728566465932,1.6175437831369208
47,25.350359135767864,4.2233327796848465,23.5,-3.378874438647125,2.2644682669750793
48,31.268723216465517,10.164509637771896,24.0,-4.162988955174749,3.028970697237145
49,27.70401375453552,12.704831451607692,24.5,-4.936740442646094,3.9101408408016693
