,x,y,t,dx,dy
0,12.449628286526217,8.988886092527439,0.0,-0.1888238030399806,-3.0268816199731887
1,9.222311263670633,1.7982352575027978,0.5,0.17708433070225502,-2.420999780620162
2,6.459292998608309,6.681303112065981,1.0,0.426444050886238,-1.8639586108453388
3,10.860249587828134,2.761131278549817,1.5,0.5774064443253295,-1.372639172757249
4,8.557205554719317,0.6814525016161959,2.0,0.6543792526052337,-0.9640426816875506
5,16.120152522337143,5.434075915181408,2.5,0.6829904320210626,-0.6494064470103814
6,12.800351780642252,4.371301996584143,3.0,0.6708087782056372,-0.4360887523113878
7,13.272046529275698,0.2697810170125967,3.5,0.6001857312528234,-0.3311683045735695
8,6.017424150724785,1.3241889070714716,4.0,0.44867192612566975,-0.33645514547351046
9,15.22385208991657,2.9454726694111013,4.5,0.2768872569400251,-0.408501254087152
10,8.902595102875718,1.4538618373301868,5.0,0.2577550332111287,-0.43901467208466033
11,13.104562476653877,4.890035385477163,5.5,0.35073310318290146,-0.4298681283126227
12,8.471735998169027,2.1216265282989166,6.0,0.5034613748269524,-0.38864769763910395
13,17.32663722834262,4.351103779576267,6.5,0.6791431311563281,-0.3202846673236441
14,13.409095175105897,1.5782210712640166,7.0,0.8552011461833006,-0.23553373810723385
15,9.814780222534935,6.324797437082104,7.5,1.024926521465558,-0.14463284806602394
16,13.198648506973662,0.9455977045200032,8.0,1.1982862695433087,-0.04667906665250071
17,16.476261725057356,0.34538092365382345,8.5,1.3823282933857037,0.05726073753265412
18,18.716925307308788,1.7411426168844966,9.0,1.5695961848682147,0.15776304570724653
19,17.664979013797215,3.6385660701098055,9.5,1.7487111400549793,0.24508353388475193
20,10.218603472466276,3.506637978073722,10.0,1.9134696170192491,0.309129912564745
21,18.528264861025264,0.4557978595718617,10.5,2.061910623583866,0.33931636346704036
22,22.372775991891775,1.5007628064634246,11.0,2.1771749574984307,0.33252781668688186
23,16.18134449882789,0.6427604011746839,11.5,2.2226367005418135,0.29790008533939805
24,24.304033420393036,1.9588223152240078,12.0,2.1733390569390063,0.2528850837516318
25,18.88640954064494,3.044089443273447,12.5,2.034173549705727,0.21206035528294712
26,20.97873511107968,2.642126704340493,13.0,1.8340840521558464,0.17891460813517823
27,31.25096341940694,3.1765643366835334,13.5,1.6099640924870577,0.14981332251555943
28,26.86494505486186,6.3982739695151825,14.0,1.387910903172458,0.12232138681661528
29,23.598803918668178,0.3129057863485958,14.5,1.1876185177451217,0.09320665673035633
30,24.977209847300422,1.6234990984248552,15.0,1.037061033414095,0.06337087050480454
31,24.73882222389646,0.4718823046170091,15.5,0.9676284115818721,0.04407341470050646
32,27.22808557055888,2.573499039196135,16.0,1.0039579293121665,0.055698526488613946
33,32.64087930699477,1.6656651740062425,16.5,1.1488296894831411,0.11567605505732366
34,20.993715806406158,3.19621910387431,17.0,1.3738273397848113,0.22996622783120102
35,30.100443099702158,1.325989921395799,17.5,1.6378155110723627,0.3955050733493557
36,26.265824126380696,3.25334808821502,18.0,1.8953569232686747,0.5991534910159886
37,32.88356119706012,1.417770583988653,18.5,2.094450426630341,0.814725877246389
38,34.248236804352345,0.4172765539589758,19.0,2.178025722329868,1.0137186580649493
39,32.93835233535887,2.562417189223918,19.5,2.0892613706895196,1.1839410868706386
40,28.905822736831517,9.162287069505517,20.0,1.7971500887336525,1.3280664906193187
41,34.80413574030659,4.6613639390213555,20.5,1.3127679008285877,1.450427593320297
42,34.26012530747191,2.7532199975627227,21.0,0.6778087773356402,1.5578164234806813
43,37.408819031029154,7.347067922330243,21.5,-0.055039126593737504,1.6631843760705711
44,35.29772512583335,8.431753546153379,22.0,-0.8371549359099711,1.7750908083854535
45,33.93973646482727,2.0701488982320955,22.5,-1.6191621566021088,1.8917990159073623
46,35.83407485441435,12.338437361470945,23.0,-2.340758337462049,2.004146058327518
47,33.920483104024555,9.037326324752282,23.5,-2.9472899379750195,2.0915631134062256
48,26.52034578004684,12.272277898966015,24.0,-3.40821792020328,2.1170195277120936
49,31.899067579189488,10.55089175178312,24.5,-3.71596841789732,2.037758098658712
50,20.60850814403658,8.851278699125315,25.0,-3.8813010346530854,1.8221054232114453
51,24.980889577568316,13.588045786470618,25.5,-3.92252433663043,1.4602661335701599
52,25.594200069334903,13.419023982516627,26.0,-3.8636710300239017,0.9639982625396961
53,18.186723067885506,19.109646655177784,26.5,-3.740445485014659,0.36328922357084126
54,20.829072019078964,14.633333433894327,27.0,-3.5875557973287338,-0.298798493785831
55,16.944483492472596,13.97270956848886,27.5,-3.425181784239738,-0.965697571395784
56,18.084019990883313,13.435473799523061,28.0,-3.250465635119559,-1.5731741971317774
57,14.194152765141638,13.82695052691827,28.5,-3.0367020524873385,-2.0679772691509664
58,12.109289992345968,9.408733596630334,29.0,-2.7510871147170266,-2.4172239059410607
59,16.277926351486865,13.916981994787763,29.5,-2.3772324880274205,-2.608191083018373
60,11.835296582318179,5.560374693869889,30.0,-1.9296716951441277,-2.6510141848010904
61,5.029823134578983,7.804662351517633,30.5,-1.4439748390000282,-2.565767140665498
62,7.274177154126125,4.350353130852602,31.0,-0.9522230917466858,-2.3690825702205767
63,11.183986629409032,5.404518655784493,31.5,-0.48228049846892856,-2.079994284885525
64,7.594379544146443,7.167772063977398,32.0,-0.06563673157839789,-1.7234884712490448
65,8.460734210015334,0.041887356190753344,32.5,0.27158562603849673,-1.3260240177880116
66,7.1218604069780245,6.475584996563497,33.0,0.5161696314540364,-0.9108315358807687
67,14.486396737782638,4.955001227180274,33.5,0.6671468091644671,-0.5057729870355222
68,6.776786675905565,0.7876930140865959,34.0,0.7349227809269023,-0.1482449354227819
69,16.268402912385948,2.8952546706675837,34.5,0.7393274352332858,0.1233196744889023
70,9.300580065305214,2.589654306249467,35.0,0.7015708742407794,0.278415724819928
71,11.948216817429525,0.4455875496281214,35.5,0.6400988354710517,0.3039502646294451
72,4.684012224200235,2.6257942453809378,36.0,0.5779273416264615,0.2141176948928407
73,11.080838536288505,2.989142201024122,36.5,0.5438890553903232,0.048038255239691116
74,11.238697751024775,2.8045999372242596,37.0,0.5563180545786687,-0.1392046806533895
75,12.098247264940463,9.644437844651945,37.5,0.6067963609725746,-0.29337670891825324
76,17.422246676289156,4.70864019339038,38.0,0.664414844735545,-0.37822336547073937
77,10.936017896433942,0.40790544457606837,38.5,0.6923162135094982,-0.37495629139765535
78,12.5316600655643,7.732349156717063,39.0,0.6755153382811624,-0.27769093887838797
79,11.35805884662383,2.526635251714121,39.5,0.6299041621033058,-0.10865900861293101
