,Unnamed: 0,x,y,t,dx,dy
29,29,21.546022135047544,2.860482293431378,14.5,3.14243731389217,-2.3074432184886695
30,30,23.23204229944152,0.0915830804447881,15.0,14.044664707166639,-0.18223791893764485
31,31,35.59068684221418,2.678244374493733,15.5,4.212707135940832,1.760403647083375
32,32,27.444749435382352,1.8519867275281632,16.0,-4.594090899061538,-2.12909333975267
33,33,30.996595943152645,0.5491510347410631,16.5,0.31171041900095275,-0.9250213270808112
34,34,27.756459854383305,0.926965400447352,17.0,0.7378415999542582,0.46443762653973386
35,35,31.734437543106903,1.013588661280797,17.5,4.841745509293357,2.4059819785337346
36,36,32.59820536367666,3.332947378981087,18.0,-0.024522967095052195,3.8196316511700052
37,37,31.70991457601185,4.833220312450802,18.5,0.3812880132169596,-1.6834448668606714
38,38,32.97949337689362,1.6495025121204154,19.0,2.743831566218727,-3.3980393837296203
39,39,34.45374614223058,1.4351809287211816,19.5,6.950855532780487,0.822529915310116
40,40,39.93034890967411,2.4720324274305314,20.0,-0.26008357117211034,2.4563522703066742
41,41,34.19366257105847,3.891533199027856,20.5,-5.177601737130779,0.40791831707170356
42,42,34.75274717254333,2.879950744502235,21.0,8.395335951337877,3.0756597483798704
43,43,42.588998522396345,6.967192947407726,21.5,1.9197631640498898,3.7542486536528425
44,44,36.67251033659322,6.6341993981550775,22.0,-10.498418231178114,-1.0625124473062826
45,45,32.09058029121823,5.904680500101444,22.5,-3.8089740421680887,3.2069080319956385
46,46,32.86353629442513,9.841107430150716,23.0,4.8977138377197775,0.6147103106074177
47,47,36.98829412893801,6.519390810708861,23.5,-5.6477995791208,1.4058202831848394
48,48,27.21573671530433,11.246927713335555,24.0,-10.142054161964765,4.771089004763747
49,49,26.846239966973243,11.290479815472608,24.5,-4.915929180969297,-3.886276139426016
50,50,22.299807534335034,7.360651573909539,25.0,-2.710184027197304,0.6670063349324487
51,51,24.13605593977594,11.957486150405057,25.5,0.9807349407963066,5.706920335288963
52,52,23.28054247513134,13.067571909198502,26.0,-1.52472232407613,-4.5601684380861
53,53,22.61133361569981,7.397317712318957,26.5,-5.2015578613791185,-3.939961083692463
54,54,18.078984613752223,9.12761082550604,27.0,-3.37770810197188,2.9247601080094725
55,55,19.23362551372793,10.32207782032843,27.5,-1.450965386765514,4.526268597002616
56,56,16.62801922698671,13.653879422508655,28.0,-3.6051999454511137,4.773318347559975
57,57,15.628425568276816,15.095396167888405,28.5,-5.048551467927304,-2.860220889682772
58,58,11.579467759059405,10.793658532825884,29.0,-5.519326462773863,-4.389442796517459
59,59,10.109099105502953,10.705953371370946,29.5,-0.8719112122082056,-2.3735264045629982
60,60,10.7075565468512,8.420132128262885,30.0,1.116781496239053,-1.0978275366069088
61,61,11.225880601742006,9.608125834764037,30.5,3.3116140715162334,0.8435243717044507
62,62,14.019170618367433,9.263656499967336,31.0,-0.6162348295883593,-2.313049849014761
63,63,10.609645772153646,7.295075985749276,31.5,-3.712322735014702,-5.255968174787252
64,64,10.30684788335273,4.007688325180084,32.0,2.5478013017480077,7.367083724926126
65,65,13.157447073901654,14.662159710675402,32.5,-3.8698772797857632,3.435689630970855
66,66,6.436970603566968,7.443377956150939,33.0,-8.31341947324391,-9.105091235048182
67,67,4.8440276006577445,5.55706847562722,33.5,2.0912250045838885,-0.959222435281565
68,68,8.528195608150856,6.484155520869374,34.0,11.99334667293198,-1.6334494439495475
69,69,16.837374273589724,3.923619031677673,34.5,2.045059783888467,-4.829676022660905
70,70,10.573255392039323,1.654479498208468,35.0,-4.946856840469341,1.661569915675503
71,71,11.890517433120383,5.585188947353176,35.5,2.8622184662978185,2.3715499276686915
72,72,13.435473858337142,4.02602942587716,36.0,-2.0908964512253068,-5.421192836801806
73,73,9.799620981895076,0.1639961105513703,36.5,-7.067789663591846,1.9592343999146555
74,74,6.367684194745296,5.985263825791815,37.0,2.491517869123447,3.6553205577909953
75,75,12.291138851018523,3.8193166683423656,37.5,7.421669531308019,-5.302273560129496
76,76,13.789353726053315,0.682990265662319,38.0,-5.861119592773398,0.8438394566436567
77,77,6.430019258245125,4.663156124986022,38.5,-5.383735809010888,1.4632450391849026
78,78,8.405617917042427,2.1462353048472216,39.0,4.97647609992583,-1.8457054551435053
79,79,11.406495358170956,2.817450669842517,39.5,6.609883914734471,-1.194994424593373
80,80,15.015501831776898,0.9512408802538486,40.0,0.9205761042581067,4.007556893094593
81,81,12.327071462429062,6.82500756293711,40.5,1.2174855818658266,2.7652262167027084
82,82,16.232987413642725,3.7164670969565567,41.0,-1.110643952415634,-6.529649856442111
83,83,11.216427510013428,0.2953577064949988,41.5,-0.7497769158804015,-2.053096166895252
84,84,15.483210497762323,1.6633709300613049,42.0,3.812788478568647,0.5562755094800496
85,85,15.029215988582076,0.8516332159750484,42.5,-0.8988619239799434,2.950212753249385
86,86,14.58434857378238,4.61358368331069,43.0,-0.5268000022668797,0.10821543527579558
87,87,14.502415986315196,0.959848651250844,43.5,-0.7931820656650945,-2.374044169678054
88,88,13.791166508117286,2.239539513632636,44.0,5.665428258756005,4.243115384624518
89,89,20.1678442450712,5.202964035875363,44.5,4.6178557378297,0.0684426654345871
90,90,18.409022245946986,2.3079821790672232,45.0,-2.525976615376237,-3.6146918718342818
91,91,17.641867629694964,1.588272164041081,45.5,4.338095719518925,0.5290313514146252
92,92,22.74711796546591,2.8370135304818485,46.0,2.857010853666363,3.4323329424202793
93,93,20.498878483361327,5.02060510646136,46.5,1.7271857373555193,-2.6788890897661872
94,94,24.47430370282143,0.1581244407156612,47.0,4.180291540983319,-1.9064936906739973
95,95,24.679170024344646,3.114111415787363,47.5,-0.3213153899422032,0.6069363747472287
96,96,24.152988312879227,0.76506081546289,48.0,6.008234161046616,0.9022881999845529
97,97,30.687404185391262,4.016399615771916,48.5,1.6221968950813697,1.8321247783923467
98,98,25.775185207960597,2.5971855938552366,49.0,-4.56070775947498,0.19619980207311727
99,99,26.126696425916283,4.212599417845033,49.5,-1.0752830781697256,6.183959031923104
100,100,24.69990212979087,8.78114462577834,50.0,-1.643022575907544,-0.4235920643667397
101,101,24.48367385000874,3.7890073534782935,50.5,5.97522038315941,-7.226119447766911
102,102,30.67512251295028,1.555025178011429,51.0,11.463315137492788,-2.608219130880472
103,103,35.94698898750153,1.1807882225978217,51.5,-0.6295988697544921,-1.0071893773079632
104,104,30.04552364319579,0.5478358007034658,52.0,-4.795529556330507,-0.1835160970438049
105,105,31.15145943117102,0.9972721255540168,52.5,5.243547483464514,3.6496799668816435
106,106,35.2890711266603,4.197515767585109,53.0,3.5368201929445107,0.49893593875638664
107,107,34.68827962411553,1.4962080643104034,53.5,1.8099143245011504,0.17872560722686082
108,108,37.098985451161454,4.37624137481197,54.0,-0.8452717998231591,4.593843134279429
109,109,33.84300782429237,6.0900511985898325,54.5,2.339553285847373,2.8841848466733415
110,110,39.43853873700883,7.260426221485312,55.0,-0.05030227503476681,-4.003908566556887
111,111,33.792705549257605,2.0861426320329457,55.5,-5.303170245329504,2.2529872761761505
112,112,34.13536849167932,9.513413497661462,56.0,-2.319356734353125,0.4943083191990234
113,113,31.47334881490448,2.580450951231969,56.5,-5.437717597449662,-0.11532449016025836
114,114,28.69765089422966,9.398089007501204,57.0,-0.7700735181085001,9.55579970156734
115,115,30.70327529679598,12.136250652799308,57.5,7.912790840139543,4.726226459692748
116,116,36.6104417343692,14.124315467193952,58.0,-3.008945574376561,-0.8744140450047908
117,117,27.69432972241942,11.261836607794518,58.5,-10.986565974068192,-5.264964745488342
118,118,25.62387576030101,8.85935072170561,59.0,-6.581917320800137,1.6849068919811536
119,119,21.11241240161928,12.946743499775671,59.5,-4.451077794521083,5.107707847261086
120,120,21.172797965779928,13.967058568966696,60.0,2.1539702289189684,-1.3281698255505248
121,121,23.26638263053825,11.618573674225146,60.5,-5.3368445668090025,-2.484079781901583
122,122,15.835953398970926,11.482978787065113,61.0,-8.890765703377221,10.30669339540961
123,123,14.375616927161028,21.925267069634756,61.5,-1.8878186444398892,-1.531411112425797
124,124,13.948134754531036,9.951567674639316,62.0,-0.13597431726200604,-8.932750968430977
125,125,14.239642609899022,12.99251610120378,62.5,3.409072230870759,2.475926675072577
126,126,17.357206985401795,12.427494349711893,63.0,-1.5041238584715142,-0.17181262554528587
127,127,12.735518751427508,12.820703475658494,63.5,-7.605037548174698,-6.818074673080984
128,128,9.752169437227098,5.609419676630909,64.0,1.2162213746551327,-2.8610173567821935
129,129,13.95174012608264,9.9596861188763,64.5,-0.1050893061175131,4.063685741778487
130,130,9.647080131109584,9.673105418409396,65.0,-2.49447337278842,-4.1090121656408165
131,131,11.45726675329422,5.850673953235484,65.5,-0.8589819485074894,-5.566890122678729
132,132,8.788098182602095,4.106215295730666,66.0,-7.087282855122815,2.315978192820406
133,133,4.369983898171405,8.16665214605589,66.5,-1.7312045315077018,3.3455371743609987
134,134,7.056893651094393,7.451752470091665,67.0,6.193553734525105,-2.3814296088153606
135,135,10.56353763269651,5.7852225372405295,67.5,2.5877010449201645,1.2378575402128176
136,136,9.644594696014558,8.689610010304483,68.0,-7.365265703538746,-1.5484140140171814
137,137,3.198271929157764,4.236808523223348,68.5,1.4529484938811539,-4.040907597293297
138,138,11.097543189895712,4.648702413011185,69.0,8.503496786674226,1.9286601560112304
139,139,11.70176871583199,6.1654686792345785,69.5,-1.9122155550379976,6.525629494163835
140,140,9.185327634857714,11.17433190717502,70.0,-3.2517142882167587,-0.547274615614084
141,141,8.450054427615232,5.618194063620495,70.5,1.9773482925645212,-10.341639964723056
142,142,11.162675927422235,0.8326919424519637,71.0,6.595956972159252,-4.985879192637643
143,143,15.046011399774484,0.6323148709828508,71.5,0.7985093446226053,-0.23002775431971445
144,144,11.96118527204484,0.6026641881322492,72.0,-4.24831259520956,2.1374740775122842
145,145,10.797698804564924,2.769788948495135,72.5,-0.562733725310391,3.8846728936422705
146,146,11.39845154673445,4.48733708177452,73.0,2.198212710956833,-1.4258215924651394
147,147,12.995911515521756,1.3439673560299956,73.5,-4.474687630514155,-4.232488391792524
148,148,6.923763916220294,0.2548486899819961,74.0,-1.3334165832031246,-0.42244396648538785
149,149,11.662494932318632,0.9215233895446078,74.5,11.866432914413629,0.0922123641204638
150,150,18.790196830633924,0.3470610541024599,75.0,-4.342305094061959,-0.4294597276187427
151,151,7.320189838256673,0.4920636619258651,75.5,-4.021736164611459,1.276385677568551
152,152,14.768460666022465,1.6234467316710108,76.0,9.514086775397288,0.7392831328221077
153,153,16.834276613653962,1.2313467947479728,76.5,3.2009802966245413,-0.6354332429417257
154,154,17.969440962647006,0.9880134887292852,77.0,1.1296506394434473,0.1283158820794863
155,155,17.96392725309741,1.3596626768274591,77.5,2.574786093277293,0.9335394498822439
156,156,20.5442270559243,1.921552938611529,78.0,4.973445866209893,3.5185324836657275
157,157,22.937373119307303,4.878195160493187,78.5,-4.0170927629380735,1.4247972362427035
158,158,16.527134292986226,3.3463501748542326,79.0,-0.4877547494258998,4.160810918221774
159,159,22.449618369881403,9.03900607871496,79.5,11.844968153790354,11.385311807721456
