,x,y,t,dx,dy
0,5.697137204573636,12.160622477271016,0.0,5.638054626666714,-3.4386718274636703
1,8.290628924753985,1.1525996014228377,0.5,4.407743518243922,-2.5777576724222606
2,7.589389664190937,0.6600759108135303,1.0,3.2690203110800575,-1.9009497734891347
3,10.740886868482066,9.440876855263332,1.5,2.2634653360432297,-1.383267376466168
4,17.113634488873906,2.290166110158885,2.0,1.4298241063434272,-1.0035458781489466
5,16.350567590422358,6.8094725189162695,2.5,0.7883117685107225,-0.7410771252437048
6,10.93529445255033,3.820403772360277,3.0,0.3360241741015747,-0.5836112369187253
7,17.08033601660452,4.346504700648342,3.5,0.06115985546917135,-0.5425718692732295
8,8.563869246156333,1.3516163354555095,4.0,-0.03689545258551624,-0.6457968522924783
9,11.91696271328752,0.5335095397754912,4.5,0.04629611370710479,-0.8186920235506563
10,14.282684102090158,1.1547588346403135,5.0,0.249122726192457,-0.8184135152740883
11,9.752826063288378,0.44974508325766194,5.5,0.4818015037881027,-0.6752115221972977
12,18.340864153138316,4.107582961085077,6.0,0.7026393111902167,-0.45099554691525223
13,18.739558478472013,0.40295057766673814,6.5,0.8979016677755411,-0.18808520485683958
14,17.777376325443615,0.31007064329624945,7.0,1.0576885631837674,0.07487561157779882
15,16.151130631554178,0.4916110717229838,7.5,1.1772204176005714,0.29378173684303144
16,18.73203783911621,7.282014884269653,8.0,1.2577298816273532,0.4327598546508782
17,18.687929207655756,1.1331536724115017,8.5,1.301143775086208,0.47942656666382394
18,19.417444641633807,4.084887401883725,9.0,1.3151605772950052,0.44563552969117953
19,13.499679449154044,1.764433439770216,9.5,1.3200038205836722,0.3547267473121443
20,16.21956180617182,0.5515150126162404,10.0,1.3408312039191874,0.22967738212469224
21,20.900017517096032,3.129667811037727,10.5,1.3899290384128862,0.09064522405977356
22,26.60171032393314,3.8405123001485135,11.0,1.4537757235546709,-0.040108147970611255
23,23.12886247068482,5.103880231054186,11.5,1.4964412740274564,-0.14637021363784508
24,25.02378827405454,1.190398253442578,12.0,1.4819529418514434,-0.22835327981300937
25,24.728359236377184,0.8333038215349293,12.5,1.3966693613472507,-0.28997241168202326
26,21.936904856801473,6.525164398794845,13.0,1.2587176042774946,-0.3266341932658962
27,20.799469935721238,5.04023106580161,13.5,1.114157623018681,-0.33330186539296563
28,26.417456637159844,5.313172667477075,14.0,1.021600819644804,-0.29832855016006116
29,24.701950096316946,1.2869785330852759,14.5,1.023875820416077,-0.20135719306315794
30,31.030115949675746,1.8012431660705253,15.0,1.1255966832006883,-0.037907815835731246
31,22.23433330149881,0.4369193159780156,15.5,1.2958925455768946,0.17253882093079045
32,33.09596272959526,4.987166348100338,16.0,1.4881097138827648,0.40341494031740077
33,28.62690732970773,4.8624548923647986,16.5,1.650147094419188,0.6323770664109865
34,23.532151926090773,4.100736040468955,17.0,1.7356217112509489,0.8489871042832425
35,30.299191586272833,1.4087427042239873,17.5,1.7301514123844164,1.0498269181342532
36,33.52230770945467,4.335946749158659,18.0,1.6524006506199789,1.2252559941866898
37,25.28687387234039,3.430682111493377,18.5,1.5360066862537116,1.3595240867099705
38,35.8613153161227,0.05448867238280375,19.0,1.411467016061846,1.4429083618319807
39,35.3320993428748,8.192876154012797,19.5,1.2778530397152952,1.4801233422376263
40,34.49979344403436,4.441811593205962,20.0,1.0941668448646735,1.4775665994728218
41,34.078015903672444,2.0642439101149783,20.5,0.8054955276005763,1.441801776808949
42,34.08771853223926,3.347939730419018,21.0,0.3752820568989023,1.3946977651644554
43,32.39751210472225,8.450697943630962,21.5,-0.1923522482561694,1.366158479891384
44,29.53827884921266,3.6075148901441887,22.0,-0.8529186677480238,1.3763933041037328
45,32.80331414436224,9.722680301546973,22.5,-1.5426292859709134,1.4291918670257082
46,36.04538412723364,9.099676811190724,23.0,-2.2039778133149546,1.5052548466071547
47,33.50164176871758,6.590629908267612,23.5,-2.796351404470985,1.5652398036559791
48,28.297582776754712,10.737029626241615,24.0,-3.2886203889290866,1.5626436857990607
49,34.271596541309265,8.892906856757604,24.5,-3.6568776433243664,1.4527993947246687
50,28.252155443943643,8.24929432453149,25.0,-3.896835906569281,1.212503083349495
51,21.27868018484146,13.720373106233371,25.5,-4.017548547452965,0.8575654829901458
52,19.611164830639435,9.563102137242106,26.0,-4.023753270632015,0.4293489993494003
53,13.227965232765243,15.28574923137793,26.5,-3.911102073627355,-0.019694903977938057
54,19.179784193029647,11.688459325547008,27.0,-3.670254540301246,-0.4326430911457802
55,17.941749439255403,12.745689733680669,27.5,-3.3065528754238613,-0.7596398697704999
56,21.549134349222093,14.684958982046787,28.0,-2.859542433149488,-0.975483236310689
57,17.138344111683857,9.025755563088245,28.5,-2.394514519861622,-1.0855641763062787
58,9.312657132871095,5.540140823193179,29.0,-1.972692244092187,-1.1030295802469903
59,9.719449870152175,8.032446234607304,29.5,-1.6196227706373858,-1.0391433221738864
60,13.298365255335382,11.7192482807206,30.0,-1.3230271422979345,-0.9203944980908044
61,11.892467605089067,9.205962821791864,30.5,-1.0607959003706717,-0.7916192733630479
62,10.951366312184263,1.1368729525653656,31.0,-0.8196159054455134,-0.6932185476975647
63,6.579508783829191,7.568174992396478,31.5,-0.5908497802024011,-0.6461374099209332
64,9.276813538812483,11.828935673078576,32.0,-0.3620887881066362,-0.661099358811486
65,10.252860579320224,11.252469728205549,32.5,-0.1258285713067758,-0.7487031849605852
66,11.918040112685867,5.047018167812602,33.0,0.10351360168421175,-0.9039893610787382
67,12.859892284102498,8.416316434714052,33.5,0.29157993649297054,-1.0940023598011601
68,9.511575840939102,7.6429416183302665,34.0,0.40972509492802756,-1.2755935285484228
69,9.757697268719633,0.3062165661597671,34.5,0.45909088837911544,-1.416228704983663
70,7.883193118062108,1.1362369209480963,35.0,0.46640311506852095,-1.495820272459988
71,7.840445668606242,4.256383620459933,35.5,0.4596398179990216,-1.5069323815527664
72,12.67968740079081,7.985467252118351,36.0,0.450178393282001,-1.4578065350094056
73,12.499204549560769,0.4074643867104304,36.5,0.433731060594629,-1.366647845809469
74,14.212763709353563,0.10399825550441211,37.0,0.4083707864235209,-1.242136295157635
75,6.233760002575035,4.556581251770624,37.5,0.3941232228535951,-1.080801668763111
76,13.589529869043293,1.6872439209423788,38.0,0.427848739213608,-0.8863231987050402
77,16.07843229384345,6.197102569758634,38.5,0.5325553752670505,-0.6685098704830662
78,12.289277856421549,1.6504730307931066,39.0,0.7017028211628468,-0.43150371958571393
79,9.510894951411895,1.9485215461125995,39.5,0.9170838639099335,-0.18378555015259682
80,11.098211017153607,3.999944499219751,40.0,1.1611483900549422,0.04677225447011037
81,13.443428198868789,4.411859659033739,40.5,1.4167011160689,0.22374166137785956
82,15.71486347775979,3.7197596706964293,41.0,1.657164402244975,0.33226529508976427
83,17.19879814495647,0.7222024301316139,41.5,1.8415659135883717,0.3877617134651392
84,11.729119460238346,1.9874049278424297,42.0,1.9279093209893676,0.41298602673738527
85,13.335494402147258,6.820104010899134,42.5,1.8985374812457019,0.4252108245306831
86,22.331758905230796,4.63297453490711,43.0,1.7686084594871387,0.4377432838327354
87,23.531715432590982,0.4446870098894512,43.5,1.5687321143025528,0.46297040035555553
88,21.14813374031516,0.2305217990624321,44.0,1.32957076878929,0.5122563926218523
89,20.96655116139387,1.02358749126732,44.5,1.076089538042105,0.5860269333767487
90,15.909985749437153,0.5752640325233334,45.0,0.8226968327716093,0.6609543742625572
91,21.701732144861364,4.243443419139291,45.5,0.5914802845249972,0.6825192996081147
92,20.84570052947376,4.88437682009447,46.0,0.4624158396680813,0.6515448512395735
93,23.384483084499315,3.3951264584969665,46.5,0.449821632442999,0.5822772295839099
94,15.331445576647905,5.105310058082198,47.0,0.528148799623093,0.47388197675387206
95,32.109697588738705,6.693287443021787,47.5,0.6684818597172885,0.3097472650941844
96,20.28129135476302,3.158108333938488,48.0,0.8470079624514686,0.0653223019825962
97,19.417846929768324,0.5317776507876191,48.5,1.047480753689157,-0.27363108791125645
98,23.829641873177685,2.152685795661738,49.0,1.2634290729431523,-0.6960067938236078
99,26.040123267614177,5.334790274105946,49.5,1.48832785295596,-1.1671861277566062
