,Unnamed: 0,x,y,t,dx,dy
49,49,19.76248843146778,17.399315056353945,24.5,-9.898415378975944,6.207184800044899
50,50,19.187656680564064,13.306839493854843,25.0,1.8711414892392995,-1.2558336917826018
51,51,21.63362992070708,16.143481364571343,25.5,0.7523662571321061,2.6481457239970894
52,52,19.94002293769617,15.954985217851933,26.0,4.7160239372015305,2.1745965158061082
53,53,26.34965385790861,18.31807788037745,26.5,3.2469017431125806,7.526437292649986
54,54,23.18692468080875,23.48142251050192,27.0,-17.051642173855402,-7.581443577052655
55,55,9.298011684053208,10.736634303324797,27.5,-2.1930753451144263,-20.832019139505643
56,56,20.993849335694325,2.649403370996275,28.0,11.046558445326735,2.4600654013432273
57,57,20.344570129379942,13.196699704668024,28.5,-12.074375741898315,4.676896356060553
58,58,8.91947359379601,7.326299727056828,29.0,-12.921962808572733,-6.646703279817923
59,59,7.42260732080721,6.549996424850101,29.5,19.371938031217976,-0.32822242600371254
60,60,28.291411625013986,6.998077301053115,30.0,7.199829545247774,-0.7513892803836564
61,61,14.622436866054985,5.798607144466445,30.5,-16.657899154868574,0.30472965855516065
62,62,11.633512470145414,7.302806959608276,31.0,-0.14630120038439465,5.808327326183807
63,63,14.47613566567059,11.606934470650252,31.5,-6.877232046211285,2.3623568650528544
64,64,4.756280423934129,9.66516382466113,32.0,-1.015825788424646,-11.208980751008873
65,65,13.460309877245944,0.3979537196413787,32.5,8.650603651944245,0.41024189748568496
66,66,13.406884075878374,10.075405722146815,33.0,-9.044722934739493,11.26043129826516
67,67,4.41558694250645,11.65838501790654,33.5,-7.337603379396127,-0.4411256165565156
68,68,6.069280696482247,9.6342801055903,34.0,-3.99161063220605,-6.237163561478794
69,69,0.4239763103004001,5.4212214564277454,34.5,-3.818110538414314,-4.176046133257428
70,70,2.251170158067933,5.458233972332872,35.0,11.693756184580188,7.021144221727419
71,71,12.117732494880588,12.442365678155165,35.5,10.141570300094102,-3.437367845398331
72,72,12.392740458162034,2.020866126934541,36.0,-2.66591473589504,-7.35481818518153
73,73,9.451817758985548,5.087547492973634,36.5,-1.061804279617018,4.16201026501873
74,74,11.330936178545016,6.182876391953271,37.0,0.21865950764501996,-0.7852464693941554
75,75,9.670477266630568,4.302301023579479,37.5,2.6528713939576107,-5.781507323746882
76,76,13.983807572502627,0.4013690682063888,38.0,3.5090208395665314,-1.6930610523934337
77,77,13.1794981061971,2.609239971186045,38.5,2.4397500095408766,4.645628554951253
78,78,16.423557582043504,5.046997623157642,39.0,6.08274429764756,8.660258865392574
79,79,19.26224240384466,11.269498836578618,39.5,-7.913236585716955,-1.9480885551963891
80,80,8.510320996326548,3.098909067961253,40.0,-10.870597433416599,-4.007898176744398
81,81,8.391644970428061,7.261600659834221,40.5,8.904129488906754,-2.430249136083507
82,82,17.414450485233303,0.668659931877746,41.0,-5.930497913550244,-2.543285687925584
83,83,2.4611470568778167,4.718314971908637,41.5,-10.889979455463209,6.625748163638624
84,84,6.524471029770094,7.29440809551637,42.0,18.95058014543654,3.7893991075222306
85,85,21.411727202314356,8.507714079430867,42.5,11.157447033064745,-3.052672651038117
86,86,17.68191806283484,4.241735444478253,43.0,-8.107706930145884,-4.7164492922289565
87,87,13.304020272168472,3.791264787201911,43.5,-7.342429891685171,-4.019232169829605
88,88,10.339488171149668,0.2225032746486475,44.0,-2.1646425614696287,-1.8397277729955688
89,89,11.139377710698843,1.9515370142063424,44.5,3.291882684635471,6.691838034840024
90,90,13.63137085578514,6.914341309488671,45.0,11.892467123923383,6.143582271963673
91,91,23.031844834622227,8.095119286170016,45.5,9.180290372201224,-6.571974663114674
92,92,22.811661227986363,0.3423666463739969,46.0,-4.283391690559373,-5.150995891992582
93,93,18.748453144062854,2.944123394177434,46.5,-6.323700614648786,3.849941991672416
94,94,16.487960613337577,4.192308638046413,47.0,-1.2560472925811723,3.996780913078191
95,95,17.49240585148168,6.940904307255625,47.5,3.93618311623041,1.944408077683482
96,96,20.424143729567987,6.136716715729895,48.0,11.129138431863868,-6.2019661290841555
97,97,28.62154428334555,0.7389381781714695,48.5,8.822876306693107,-4.934048615157373
98,98,29.247020036261095,1.2026681005725215,49.0,-2.6388052310414913,-0.10461732134415602
99,99,25.98273905230406,0.6343208568273134,49.5,0.2730723446379706,7.99979060011184
100,100,29.520092380899065,9.202458700684362,50.0,9.88845461136091,2.0402130376360934
101,101,35.87119366366497,2.6745338944634067,50.5,6.934493755555046,2.235984065784981
102,102,36.45458613645411,11.438442766469343,51.0,3.0666004697143023,2.423888128213896
103,103,38.93779413337927,5.098422022677303,51.5,-3.3902382534859328,-9.137160078389266
104,104,33.06434788296818,2.301282688080077,52.0,-7.927752863436492,0.3872180055041534
105,105,31.01004126994278,5.485640028181456,52.5,14.332165289509824,14.25208829953071
106,106,47.396513172478,16.553370987610787,53.0,-4.189748941825332,-3.0269443199463772
107,107,26.820292328117446,2.458695708235079,53.5,-10.24666537418144,-16.082656271719607
108,108,37.14984779829656,0.4707147158911784,54.0,6.410284022711835,3.7087895849081276
109,109,33.23057635082928,6.167485293143207,54.5,-7.521494425448232,2.1717673329278466
110,110,29.62835337284833,2.642482048819025,55.0,-11.832861062277178,-1.8300903991172959
111,111,21.397715288552103,4.337394894025911,55.5,14.155445750152381,3.852488400926196
112,112,43.78379912300071,6.494970449745221,56.0,23.757179840069515,10.664418939423774
113,113,45.15489512862162,15.001813833449685,56.5,-9.068057680977496,-4.345419153625896
114,114,34.715741442023216,2.1495512961193253,57.0,-5.956393422931221,-6.2381103247441985
115,115,39.1985017056904,8.763703508705486,57.5,-2.671221122691989,7.337027623154835
116,116,32.04452031933123,9.48657891927416,58.0,-3.1595080915229943,3.5865260316611707
117,117,36.0389936141674,12.350229540366657,58.5,-8.329946155419627,1.1538189715000975
118,118,23.7145741639116,10.640397890774258,59.0,-6.740970693518658,4.581990084995722
119,119,29.298022920648744,16.93221962536238,59.5,13.565038069301842,1.5642559389930355
120,120,37.27961223321344,12.204653829767294,60.0,-4.6109043848278155,-4.941093609664014
121,121,24.68711853582093,11.991126015698365,60.5,-17.012959677590395,9.710214196539505
122,122,20.266652555623047,21.9148680263068,61.0,-16.199126638966177,-7.738320782877031
123,123,8.487991896854751,4.252805232821334,61.5,-1.0903022503319022,-15.110866976333192
124,124,19.176350305291145,6.804001049973606,62.0,13.372903562286638,0.2890879927589918
125,125,21.86089545914139,4.541893225580326,62.5,-10.758917529933122,7.90636705488926
126,126,8.417432775358023,14.710368104862866,63.0,-12.852809476528153,8.748649879933241
127,127,9.008085982613236,13.290543105513567,63.5,1.6603168087463072,-7.150205396503375
128,128,10.07774958410433,7.560162708359491,64.0,0.6105313090532594,1.994102379100804
129,129,9.618617291666496,15.284645484614371,64.5,8.075908258140414,-7.014081529872304
130,130,18.153657842244744,0.5460811784871868,65.0,5.5049961850779,2.971370843137679
131,131,15.123613476744396,18.25601632775205,65.5,5.590828764500923,10.098611616946414
132,132,23.744486606745667,10.6446927954336,66.0,-4.988461675010933,-14.14697618614513
133,133,10.135151801733462,4.10904014160692,66.5,-5.158355509781863,-9.707749496938163
134,134,18.586131096963804,0.9369432984954384,67.0,-5.255212562148849,-0.0032635593783947314
135,135,4.879939239584614,4.1057765822285255,67.5,-9.979591389746632,1.3873524909262298
136,136,8.606539707217172,2.3242957894216683,68.0,9.202956219413096,-1.002955736048735
137,137,14.08289545899771,3.1028208461797906,68.5,-1.692283955426774,6.522757632218525
138,138,6.914255751790398,8.847053421640194,69.0,6.55848003528987,3.6146779113735406
139,139,20.64137549428758,6.717498757553331,69.5,4.203134185842968,-8.584870979688812
140,140,11.117389937633366,0.2621824419513818,70.0,-0.907133073589236,3.362996741196838
141,141,19.734242420698344,10.08049549875017,70.5,-5.401528927226732,1.6074989306986094
142,142,5.715861010406634,1.8696813726499912,71.0,1.3516834752806588,-4.008258491676093
143,143,21.085925895979003,6.072237007074076,71.5,12.968822950874419,1.492190443090319
144,144,18.684683961281053,3.3618718157403102,72.0,1.1873590728986159,-0.2876889004034755
145,145,22.27328496887762,5.7845481066706,72.5,-8.556427528583894,-2.109106368367478
146,146,10.128256432697158,1.2527654473728322,73.0,-2.3158608897855544,-0.574281811222944
147,147,19.957424079092064,5.210266295447656,73.5,5.085581486223978,-1.035167790646315
148,148,15.213837918921136,0.2175976567265172,74.0,-8.263853578005731,2.209333211175471
149,149,11.693570501086333,7.419599506623127,74.5,-6.524611821280066,0.9436281486101183
150,150,8.68922609764107,1.1612258053366356,75.0,3.430801767508168,-4.407165689255926
151,151,15.1243722685945,3.0124338173672007,75.5,-1.543731349794749,-0.9409282558156868
152,152,7.145494747846321,0.2202975495209487,76.0,0.31568555610625104,4.975121769299678
153,153,15.440057824700752,7.987555586666879,76.5,4.086038845658107,8.4884192888589
154,154,11.231533593504428,8.708716838379848,77.0,12.055677241297062,-5.577321861075349
155,155,27.495735065997813,2.4102337255915303,77.5,13.151570935447813,-1.5343105347405697
156,156,24.38310452895224,7.1744063036392784,78.0,-10.426293408244653,0.7798872981465159
157,157,17.06944165775316,3.190121023738046,78.5,-5.9607921318644586,-4.44101136870536
158,158,18.422312397087783,2.7333949349339184,79.0,7.47686241460449,-3.0118656214945845
159,159,24.54630407235765,0.1782554022434617,79.5,12.247983350539734,-5.110279065380913
