,x,y,t,dx,dy
0,13.815176360515114,3.445182670356636,0.0,-4.059337588977104,0.061939049203657275
1,8.940488545914818,9.877141533468308,0.5,-2.1706960879841115,-0.337296574945521
2,5.486486430625075,2.0617794144129418,1.0,-0.6032339661642946,-0.6708131588903747
3,8.050310509914956,6.381429989772793,1.5,0.626614256170725,-0.9201232908677184
4,11.14169374875553,5.577657502037429,2.0,1.5173901773695315,-1.074848749033738
5,2.423651391632678,2.5718207161419606,2.5,2.0867839697677817,-1.1406292401535945
6,11.526008661553082,7.73314312428886,3.0,2.3652484755051413,-1.133466714259259
7,17.675085976391514,2.3898320336853125,3.5,2.368610285231949,-1.0732123867820789
8,16.87014146420144,0.10241318262018417,4.0,2.081138416219198,-0.968293316896254
9,15.745936243971858,0.18611033290578805,4.5,1.568314583689472,-0.8137655424705141
10,13.906103749576125,1.7156136769665387,5.0,1.1310140680739493,-0.6307970374133743
11,10.123968694323043,5.081318583070024,5.5,0.8816929942995041,-0.4664411290707913
12,14.090072770467748,1.1984221554410333,6.0,0.8150185047765356,-0.34602344564853005
13,12.752546693452263,0.09883656489061199,6.5,0.8635229972114682,-0.271285847594826
14,7.857530978883539,2.773154317367219,7.0,0.9502799997401417,-0.22938787808053285
15,13.924170162505357,0.8730010313034211,7.5,1.0280678322412018,-0.20663510877033958
16,18.115245701846764,2.1351318646528643,8.0,1.075657091401974,-0.19288839867659682
17,15.355010691983566,2.759771397867081,8.5,1.078282578605403,-0.17933146681225948
18,21.0129775230139,2.149661817255513,9.0,1.026083148796489,-0.14994123070062357
19,24.170764229310933,2.398643464006992,9.5,0.920765231797264,-0.08281021942366962
20,17.04899026102209,3.9393976276984244,10.0,0.7799720139056532,0.03184933475938679
21,16.77017423335101,3.2993078906752062,10.5,0.6449917783966551,0.17465684202854623
22,18.575641517701218,3.9605637509404055,11.0,0.5747300096666367,0.3087775890588125
23,13.547080997868871,3.7813669256627476,11.5,0.6198456903395478,0.39883961498032144
24,18.433414371195084,4.3318981331193305,12.0,0.8072394503958008,0.4233974644302718
25,20.153275172379523,0.9818370316814056,12.5,1.134864985649567,0.3872919025164099
26,17.08637071237956,0.07217922964160395,13.0,1.5674059334093073,0.30852601513257494
27,24.311599483560165,0.9971919399286808,13.5,2.0426400463723726,0.2030065993107404
28,25.96797973890489,1.3303031704178965,14.0,2.4813544640610603,0.08552700077151654
29,23.175315960012387,8.345697287132484,14.5,2.806215843166202,-0.026991417819602466
30,24.76977527530359,2.077066914737782,15.0,2.9719574642327617,-0.12151789265446407
31,22.383504223587376,0.48686166923106744,15.5,2.9812543954873747,-0.19047264123091773
32,27.728807044283585,4.832515285064778,16.0,2.868919568449724,-0.22716491606203454
33,28.53735425045576,1.0387621463445478,16.5,2.6724885608081483,-0.22660510992989888
34,31.902465981402766,0.9951722372074399,17.0,2.4175741394727557,-0.17958790362292668
35,30.319681278296255,0.48659111667094535,17.5,2.1203526080642874,-0.0693387422919608
36,33.45743844811927,1.8473265586889855,18.0,1.793274818624082,0.11187354641435163
37,33.94314886026668,4.834152231294963,18.5,1.4458547598169376,0.34646181194649833
38,40.41446071262372,2.6002525275038124,19.0,1.0724320025968794,0.5966919496626905
39,32.1363873760493,1.2685399640744341,19.5,0.6523052368629779,0.8311282814405955
40,26.58512232884771,0.8330418631842225,20.0,0.18178912744906353,1.0384913122814416
41,33.28746515120855,4.785100541798291,20.5,-0.30522806440099665,1.2226835884894307
42,35.4559222144738,4.841221248840441,21.0,-0.765276246480954,1.3908309292121432
43,36.558117826678405,6.819715398476874,21.5,-1.177239581058669,1.5471346199183462
44,33.159583145479345,0.7913600781858952,22.0,-1.549517091741546,1.6986139174318657
45,33.63880778414669,3.1860278628285816,22.5,-1.9055724070930697,1.858234178455148
46,26.69694335480903,9.260169266700041,23.0,-2.2579573582970034,2.031130921361822
47,31.52673668672214,10.61455748678396,23.5,-2.594469335894742,2.1982845539673748
48,29.68090199586396,3.035084239879537,24.0,-2.8904903187907762,2.3268633812213553
49,30.315665830331305,11.893663891767948,24.5,-3.1273493167311406,2.3842808834260567
50,23.914707637688696,8.25693816953401,25.0,-3.2961807346883947,2.3405983242746204
51,22.28919624871131,9.719987318476447,25.5,-3.3861707043815485,2.176019678344061
52,14.517020326671426,12.812497783392095,26.0,-3.3773153722014144,1.8873711664432293
53,25.63570219091691,17.49455085973895,26.5,-3.2511572997963487,1.4786148860365522
54,24.789265814186646,14.290281533031905,27.0,-3.022711977210328,0.9577596296919028
55,18.7285212414029,15.102973657864991,27.5,-2.7445751490213732,0.3508201856499921
56,13.522762885831485,14.017261175089315,28.0,-2.4619764475537433,-0.29121334410985994
57,13.72955661485144,15.950193000197423,28.5,-2.1808911606155483,-0.9079324504294652
58,11.504926750813825,14.336835829002418,29.0,-1.8856184945437373,-1.447555156857082
59,14.726455309527848,11.879890291834942,29.5,-1.5725430342923488,-1.8697282958647392
60,15.363560428530805,11.75291752855242,30.0,-1.2599775373958533,-2.138862073982947
61,12.217914726172001,9.393768079657956,30.5,-0.9775640868868937,-2.228579922172167
62,10.162035901129745,13.136491963104383,31.0,-0.7462834920372421,-2.1368524662192216
63,12.58822446116293,4.399895987131834,31.5,-0.5681113011864173,-1.8988353319424567
64,9.296317404225945,8.569433628771243,32.0,-0.43556932692189115,-1.5764396631001485
65,14.741436520957885,8.932989435812129,32.5,-0.3448931276424044,-1.2376079219459601
66,8.827564551200293,8.069924195840972,33.0,-0.2985147089466241,-0.9418194535130662
67,13.274040750265396,2.1947254612120903,33.5,-0.29336182194920085,-0.7245272271918735
68,5.847829330575089,5.5427380479395225,34.0,-0.3113457495884481,-0.5866545006669399
69,10.533237866467939,6.273435707190183,34.5,-0.3227695880342655,-0.5135513456386924
70,15.613243341142098,6.385722791139914,35.0,-0.3107045801045438,-0.49929365425865224
71,8.820501665003103,6.645695156961926,35.5,-0.28892320587326187,-0.5401589965717158
72,9.300775257689505,6.043111391826454,36.0,-0.27331239399410706,-0.61886620468729
73,5.217506576793069,7.2557048883379505,36.5,-0.255487172286014,-0.7054545061161684
74,13.754138068835536,6.092964726826553,37.0,-0.21305671931500847,-0.7695284138919878
75,9.217535604183345,0.937718114011304,37.5,-0.13336468100613938,-0.7890617076227202
76,9.525028300627508,1.5736850023075122,38.0,-0.01994081643831199,-0.7458935407891637
77,12.644290965494285,1.292684919478702,38.5,0.118508858139385,-0.6264804124009646
78,7.503003136081389,2.457162758343797,39.0,0.2797588848944279,-0.43153841369028373
79,10.04494469113293,5.50740929414842,39.5,0.478193392126287,-0.18447484579684043
80,7.209336949231435,7.092908055402024,40.0,0.7358655734291331,0.06940337626932283
81,13.945187129117993,1.0860175331921638,40.5,1.060263873644944,0.27801436949897523
82,8.818539011169305,1.7242842932152374,41.0,1.4293751201023501,0.40129706598137305
83,16.508866658178867,1.1764709180372035,41.5,1.7983585778225573,0.4247732740008873
84,8.923017800617306,0.10488514295555063,42.0,2.1166805968301596,0.3591695187184487
85,13.764360666937439,10.445055173510436,42.5,2.344375800806754,0.2278863619133292
86,17.30586363930712,6.9700232589710485,43.0,2.4594527957446037,0.0460861765996075
87,15.329603905080283,1.9366315099284115,43.5,2.452314143979338,-0.17781002220395237
88,14.133565027719959,3.9494325294092385,44.0,2.331547659687509,-0.4208932131908545
89,20.261479707055553,0.6510023977277268,44.5,2.131740584256595,-0.6394681642513426
90,20.185593981351474,6.255578038222033,45.0,1.8984718120878397,-0.7831497439785476
91,24.460256953763285,2.537664619606664,45.5,1.669450265966198,-0.8180172141847043
