,x,y,t,dx,dy
109,33.3155033314159,4.203134255783179,54.5,0.3915977227789072,1.3860150475397448
110,36.23108255107009,5.277491469608626,55.0,0.025114431483040253,1.574384669883652
111,34.68128162516232,4.729505666893601,55.5,-0.3915099939933416,1.7571595526055461
112,34.60120750224765,8.376289822789449,56.0,-0.8650795885128468,1.911890929766718
113,33.595233753237004,8.288695323725973,56.5,-1.3890717014421212,2.0134164289858356
114,33.644000557983965,9.750772807276446,57.0,-1.944134662720071,2.039063403372316
115,30.908724766081363,8.150412721148339,57.5,-2.502274869976207,1.9754991337791996
116,30.48089396172854,10.988092264932808,58.0,-3.0293743376564715,1.8201452029366476
117,29.475735920868804,12.952742643340219,58.5,-3.4892809965787572,1.5766392129211875
118,28.635404124273098,13.150459116678652,59.0,-3.8513039467604666,1.2517512888507925
119,24.72941349572191,13.456807442416975,59.5,-4.0927322111182685,0.8593420997012347
120,23.32112260015045,13.582714754808519,60.0,-4.196152574201123,0.42608186426309536
121,21.00557611442284,13.653277488063313,60.5,-4.15222400210592,-0.010030532198499913
122,17.960777127161936,14.692211684359098,61.0,-3.965255902125355,-0.40946638181833533
123,17.343346419551843,12.713227818078012,61.5,-3.652695183570539,-0.7421367891106709
124,15.22427757524491,13.142204402511878,62.0,-3.241723642648521,-0.9929469216333545
125,15.589751940088908,11.177184485045105,62.5,-2.764953521255762,-1.1614998162201893
126,11.675510592531943,11.265174888223648,63.0,-2.259149494779401,-1.2569366879192279
127,12.095538747375368,10.726806473991225,63.5,-1.7619402908914936,-1.2940131011393863
128,11.162221882809433,11.557365408985286,64.0,-1.306404595889628,-1.293688387903336
129,9.176725424920456,8.533998099547933,64.5,-0.9156715329649567,-1.2800629402886823
130,10.459911113526791,8.142886256055071,65.0,-0.5995125537050987,-1.2711294869302705
131,11.017124423611007,8.476575198470208,65.5,-0.3570739908948398,-1.2712830122278667
132,10.810445241207812,8.948350030137831,66.0,-0.18185110550202785,-1.274840197305046
133,10.477650776602447,7.5199093450945105,66.5,-0.06350309238628192,-1.2735514441834654
134,10.791648740504698,9.344567542509557,67.0,0.010915307869100398,-1.261764709120458
135,8.814702269199534,5.126221590641593,67.5,0.055838186964896154,-1.2370650643219017
136,9.489539157323893,4.672079443305555,68.0,0.08777000982086802,-1.1954533429160115
137,10.027135874268804,5.272092147098147,68.5,0.1230058461149211,-1.1300132960391458
138,9.44322604769487,2.878988579367416,69.0,0.17339655383042443,-1.0372017106733717
139,11.62177035157719,4.372570812629193,69.5,0.24571038974245313,-0.9208485602423938
140,8.640712935864762,3.701385691839492,70.0,0.34103175036157,-0.7922136891158371
141,11.090331300122994,3.34055924913393,70.5,0.4545207592070785,-0.6656465216142007
142,10.253559931374548,2.1021985373633387,71.0,0.5751825303000835,-0.5523916108830634
143,11.474170849117632,3.7788812416317343,71.5,0.687398651259271,-0.4585908764574783
144,10.572422597050075,2.3720135326953424,72.0,0.7768759555841118,-0.38799004931211617
145,11.61406822855556,2.8801853775154402,72.5,0.8354022147498344,-0.34187737425911535
146,11.822263634328374,1.1292260072506424,73.0,0.8616870332390202,-0.31587463349477296
147,12.568764884722032,1.6998393746863367,73.5,0.8576547146534758,-0.29912188968731124
148,13.663921417492345,1.840122600771488,74.0,0.8241079169401277,-0.27905139482781194
149,12.75175011788992,1.4607389648114597,74.5,0.7602230472614558,-0.2472235542789345
150,14.202264368519433,2.014933686285183,75.0,0.6702549790201326,-0.2007101020838683
151,14.201649578643234,1.6968011507379948,75.5,0.5787394874298276,-0.1473130819924615
152,15.610718235705031,0.8118988019588602,76.0,0.5628060619764993,-0.11618356054689148
153,15.590074125853024,0.07222612293954467,76.5,0.6367410863758844,-0.11295632272072617
154,15.416613384191372,1.2669154312732356,77.0,0.7876960362613277,-0.13182153143327144
155,14.665234720706398,2.0199910143471342,77.5,1.0080066182759464,-0.16896552150076183
156,15.969342419391717,0.9042936167126481,78.0,1.2960023571166774,-0.22354496193954645
157,17.371213667475946,0.28146320837871297,78.5,1.6517349877764222,-0.2955553685785392
158,17.912311038201775,0.6482408487063407,79.0,2.0739711200411954,-0.383612058690334
159,19.88578575577628,0.32440067031599873,79.5,2.5595081597219576,-0.48600178260877575
