,x,y,t,dx,dy
74,9.36145172563006,2.7548441695230017,37.0,0.24424294500344942,-0.452205244300498
75,10.599262769912261,1.4859255557132671,37.5,0.4144532532423142,-0.39324999177256903
76,11.340130507395768,1.6097156712160516,38.0,0.6082420883811566,-0.3492807847925081
77,12.493910531341069,1.685388289034352,38.5,0.8054682795296344,-0.31122104838690984
78,11.216545798947124,3.7160266073544097,39.0,0.9843389917113079,-0.2708273463941064
79,11.669168433357212,1.865810512578289,39.5,1.1288991745591854,-0.2235872375679187
80,14.658971700112112,0.15067441633988188,40.0,1.232113496153404,-0.16754714783589084
81,13.270535712658507,1.995331945157677,40.5,1.2917348144596972,-0.10213188157449324
82,13.91736515004788,1.554827053238572,41.0,1.3105012695529967,-0.03262266118705275
83,15.635810442236027,1.014901856635177,41.5,1.2989656591238017,0.02901310650349115
84,14.323289744345523,2.054481159184974,42.0,1.2718856990399912,0.06921919135453156
85,16.635753732056706,1.2726267369666613,42.5,1.24263227823008,0.0792065365575124
86,17.304702494373743,2.459004389561043,43.0,1.2183916080573265,0.06013506090289323
87,17.119849397281023,0.27222915163328043,43.5,1.2008365597727937,0.022672748286660514
88,19.17901577691795,2.2903660670221306,44.0,1.1902505465809436,-0.017416715202857938
89,18.357083967870164,2.3261244678234974,44.5,1.1868316823982352,-0.047428996846130556
90,18.562335846130832,1.17412788811371,45.0,1.1927348609267387,-0.06366027414840181
91,20.016326295899024,2.526903811778558,45.5,1.2140669624207967,-0.0671167947838894
92,19.606750941175452,1.7870943737554477,46.0,1.2577685860058467,-0.05983477023088671
93,21.71541390764915,1.6662311232855564,46.5,1.3273534406181113,-0.04504326849148834
94,21.9751681244231,1.3929117753798486,47.0,1.4221541408093212,-0.025525536542150635
95,21.604528720187805,1.9213275952691764,47.5,1.5386654994015188,-0.0026625961894586156
96,23.54069786047837,2.0293009044051855,48.0,1.6720532646549457,0.021097046659648424
97,26.14476822292145,1.0779405925731214,48.5,1.8138282297078965,0.043457641205417806
98,23.356096740851928,1.6897338231396677,49.0,1.9516034934269397,0.06682668207029918
99,26.015690618659775,2.501522718923344,49.5,2.0766732018410488,0.09733805266874317
100,25.488111280201352,2.91454881216088,50.0,2.1852875430114502,0.14033682763539967
101,29.25865859856549,1.1599314079775174,50.5,2.273410721118583,0.1979794972994081
102,28.93979468959669,1.499667726741604,51.0,2.331258815008181,0.27154309330644044
103,29.973908811927465,1.7607289025015909,51.5,2.3421843811256315,0.3640609030592559
104,32.13961023979982,0.705199480570369,52.0,2.287682955453757,0.47993026277443984
105,32.07114933993168,4.191743919505075,52.5,2.15047865943455,0.6223674575693167
106,33.506073603902756,2.8240864257481553,53.0,1.917195044951997,0.7891452703939241
107,33.22849515228333,2.5216597450956586,53.5,1.5824312781690955,0.9750081005774022
108,35.78192561817128,4.7872978640615536,54.0,1.1498257048960663,1.175360741767028
109,34.461845436720665,3.3738191959741073,54.5,0.6306254819236706,1.3836347910973528
110,35.547148674831035,5.347672017502728,55.0,0.04276716276806127,1.5913455272564452
111,37.06089498835338,7.133308738882084,55.5,-0.591147981723666,1.7875042529626524
112,34.29767868217832,6.835453026990399,56.0,-1.2466968996069692,1.9550821094267168
113,35.61990428493384,7.479763918731783,56.5,-1.8980201474858447,2.0717445585006287
114,32.53740297000712,7.3742148506673,57.0,-2.5189655098166415,2.115955115858218
115,32.149167420625616,8.924534310428887,57.5,-3.081464328513751,2.0718817509969587
116,29.4367196263763,10.626188692701648,58.0,-3.5539004571110686,1.9299021491923032
117,28.513452803484746,12.10331455144929,58.5,-3.9053117623429845,1.6876259541821106
118,26.911777233588044,13.240188189366343,59.0,-4.1132777195623165,1.3536063014183153
119,24.89341510150151,13.310216731061889,59.5,-4.170062420663333,0.9491180843063288
120,21.05306194285905,14.71837037171164,60.0,-4.081321655441894,0.5058795505625299
121,21.381249125284757,14.119631074367105,60.5,-3.8644973286883024,0.05945561698792758
122,18.359328542680547,13.374304588352617,61.0,-3.547653757301001,-0.359262994629681
123,16.87609118287704,12.172915400101594,61.5,-3.16354207765419,-0.7276494722849057
124,14.826714655161895,12.883208593873425,62.0,-2.7427578483140502,-1.0296620499389988
125,14.023523439378732,11.798695002709488,62.5,-2.3109360614676704,-1.2564018785506763
126,13.315526434836434,11.410986080362154,63.0,-1.8886044962293185,-1.4068406920783836
127,12.319082955234274,9.81083423015914,63.5,-1.492068947108352,-1.488174313611224
128,11.562249011726204,9.58742758853403,64.0,-1.1343487848607938,-1.5153369599175472
129,12.710634314919599,10.32458258365566,64.5,-0.824359436479048,-1.5061384950788548
130,11.685264238967104,8.368556673135082,65.0,-0.5678409424334122,-1.4745694112838919
131,12.124089186336223,8.652341884997664,65.5,-0.36770095095092703,-1.4270880139801156
132,9.17748360998839,7.920440007886153,66.0,-0.2207678326952285,-1.3651342563409423
133,10.08090974655068,6.270378712598693,66.5,-0.11551447687861062,-1.290723619052282
134,11.298090010704598,6.341916856023303,67.0,-0.03642135823690084,-1.2069815302538225
135,8.798373411456891,4.941072592391286,67.5,0.02964032696394001,-1.116707008300568
136,11.647093469457865,2.8684410400106954,68.0,0.09368516834805383,-1.0210029288203946
137,11.777555397737261,4.418521780365417,68.5,0.161905549718548,-0.9204359359943317
138,10.376742020767022,6.133544469629255,69.0,0.23221749803973984,-0.8206019276960996
139,10.827838401029636,3.9166145555216145,69.5,0.2981771237485627,-0.733016793381926
140,10.837271352483388,3.8677099574941165,70.0,0.352914690887506,-0.6667084098766888
141,10.89194848845732,0.9264226379300564,70.5,0.39254731596307924,-0.6220486991336568
142,10.362263832383892,3.090632677903207,71.0,0.4195222088604094,-0.5910908888865936
143,12.487082053921252,3.242196244994379,71.5,0.4415543176593152,-0.5630019244425852
144,10.864962236861587,3.6594097329957576,72.0,0.46573271091060064,-0.5308099445297615
145,12.24134387092916,0.37619586953067485,72.5,0.4967446022910399,-0.49141353138882343
146,12.52079940279618,1.292653353309337,73.0,0.5372421645454788,-0.4420099964896544
147,13.503348127756656,0.4777946729662508,73.5,0.5879531046835959,-0.3796218605662659
148,12.428950097242017,2.732643733067163,74.0,0.6505742543410081,-0.30427081009521806
149,13.64733131896532,1.2923540834690108,74.5,0.7305354012591071,-0.2238745473275973
150,14.184796655995674,1.0121823300120023,75.0,0.830832359972422,-0.1548259140549248
151,12.921992783595858,0.2605987911840797,75.5,0.9419552822457827,-0.11293255421924857
152,13.521313427142244,0.9543254505664187,76.0,1.071278588858867,-0.08636324058926448
153,15.98965330560358,1.4531438187494545,76.5,1.221810623912885,-0.06428272135468284
154,14.113969571213643,1.6748733437097811,77.0,1.3877652384720576,-0.04436935346841524
155,19.289521558517652,0.08215697872985395,77.5,1.5600918413400877,-0.028254878114193485
156,17.273946983154502,0.6723305560573745,78.0,1.7298611954721412,-0.01714402377712522
157,18.10099696824985,1.6999224047249353,78.5,1.8906229849991287,-0.009076513306388527
158,17.1281802032471,0.20803861205536944,79.0,2.04175784634437,7.177853616950267e-05
159,21.81099034336803,1.1900599748649026,79.5,2.1867064478936094,0.01463151032587777
