,x,y,t,dx,dy
0,12.076004360046499,5.270338237573449,0.0,-0.9859776564499815,-0.04927975905898789
1,8.26850800891342,4.74116611684734,0.5,-0.6813081768278212,-0.43450215312356033
2,10.426380208699243,4.368444495726249,1.0,-0.3731212267877357,-0.735364585622815
3,11.336253037622019,8.66013342880856,1.5,-0.08100990612309995,-0.9516367355264226
4,8.739431836439339,2.1921251201270473,2.0,0.1752385355328848,-1.0877751744364952
5,10.622361266244013,4.356947623409409,2.5,0.3826681990834317,-1.1476700053560043
6,9.096650830803782,2.7283088366592487,3.0,0.530680493345335,-1.1342607351335736
7,12.122898528247333,2.027735207943466,3.5,0.6067369992925553,-1.0485576610626448
8,10.663711136707954,2.4450871130749254,4.0,0.5975012821435336,-0.8887246292511561
9,6.07573572608518,4.752265048169866,4.5,0.5102760893109523,-0.6884924727716734
10,12.831962848976927,5.4546342836354995,5.0,0.4023410992028833,-0.5646576335155438
11,15.79826313126773,1.693629752191479,5.5,0.3086361113210088,-0.5576883313748948
12,15.256035970198766,5.3439603112007354,6.0,0.2554103606656267,-0.6384326977071333
13,12.716016427795887,4.905023794477199,6.5,0.27726844785198984,-0.7463959526928603
14,6.464290976999426,1.0177292337278634,7.0,0.4088100301587476,-0.8335164240799429
15,12.350307146218872,1.3940029621367962,7.5,0.6715106946383683,-0.8712343029050195
16,12.970599972129497,2.3067910313054094,8.0,1.0626662814035093,-0.835964714184071
17,8.804074620132685,4.257632472528886,8.5,1.5548914491730665,-0.7069591441820141
18,19.383505153240428,1.7832103545812839,9.0,2.1031894558757975,-0.46873607428980973
19,13.856337633900736,0.4964786936385923,9.5,2.6290258685378602,-0.13409594252896156
20,10.643559608205033,7.03063131327496,10.0,3.017035944482263,0.23617970062461796
21,17.80268931915086,1.4366703319181275,10.5,3.156402867031001,0.5651478532626041
22,19.282720742912026,1.5550357349279451,11.0,3.008446546902227,0.8179848970864781
23,18.67786356614618,1.6586634197076258,11.5,2.6113101652438306,0.9927277486100998
24,24.408345898164104,0.15294976720342457,12.0,2.0034304093723883,1.0873260564088398
25,26.910500199100614,3.444242334184035,12.5,1.214646902745884,1.097968240674645
26,17.90076366412643,0.6572191420493187,13.0,0.27784161146702496,1.02151516157426
27,23.469768981118506,0.10285119156738642,13.5,-0.7675657206484787,0.8577404187735687
28,19.45990056816777,2.913745926554259,14.0,-1.886970585092484,0.6177331735948242
29,20.471255119351362,2.000201734146403,14.5,-3.059289879739773,0.32509351538189296
