,x,y,t,dx,dy
0,12.519317730610029,5.838795513286571,0.0,-0.10487538946670313,0.337642197220769
1,9.065674393404587,1.4262730322602488,0.5,-0.14336203982518203,0.11903052107133638
2,5.093946042811991,2.459104418306426,1.0,-0.17298368430774674,-0.13600426106487018
3,13.608970676179041,7.177585007040619,1.5,-0.16637723272324892,-0.38344739759349444
4,13.453738416577293,1.887620545031322,2.0,-0.10360093701964972,-0.5850535846744873
5,8.956093071060945,5.094784074879119,2.5,0.023139680707663375,-0.7138810622946009
6,10.477238261070518,3.667565443436146,3.0,0.20890914453339907,-0.7565831554622492
7,12.7002501357262,7.9830668916736025,3.5,0.43846422710242844,-0.7210686491695275
8,7.418733256873464,0.1997460750852902,4.0,0.6921201105554098,-0.6306132023351562
9,10.573049187125475,3.2118681997895973,4.5,0.9707497101523291,-0.4771335249971907
10,6.494186175918668,0.36306338896203316,5.0,1.287768982120861,-0.22227709267851428
11,11.84995971126781,1.0587861218475916,5.5,1.5726518783475052,0.04668799327149694
12,12.777109853788714,2.02713139696957,6.0,1.7563299973923676,0.2373353795306498
13,19.409765809261273,9.015615367864019,6.5,1.789470351027391,0.30326537743340354
14,17.678120600147462,1.1525216847966364,7.0,1.6571557128698617,0.2401675051339078
15,11.760878485699152,3.253838230632776,7.5,1.384308374416424,0.07512716944328825
16,14.290954730609887,1.8549949445904361,8.0,1.0324816101813674,-0.14700320952534235
17,19.60250860358937,7.772345007652428,8.5,0.6826440784299351,-0.38368412082349385
18,20.649957962444592,1.101083493811802,9.0,0.4128863501262446,-0.6006663385170277
19,16.640471766037496,1.1127483485438905,9.5,0.280099117275213,-0.7650645839821278
20,13.90900185417295,5.464397091136639,10.0,0.31342954469074435,-0.8464496691821791
21,19.884398387616955,7.727018368245874,10.5,0.5131810520928922,-0.8322886790822552
22,16.417986805242368,1.1833015148405193,11.0,0.8494804858820395,-0.7302149103677973
23,17.323123978513863,1.406588064871631,11.5,1.262048040061542,-0.5720714513216556
24,20.866036300866288,3.774635706368378,12.0,1.6686586945991304,-0.4086417844241902
25,12.875685795351991,6.783655784158295,12.5,1.9922074196481019,-0.28140777299627884
26,19.79694920821047,2.9539751559115413,13.0,2.196023317467865,-0.20859217574303895
27,25.916322380463832,1.7980802138073657,13.5,2.279708962107484,-0.1813955813830052
28,28.61578137790907,1.6515382472603046,14.0,2.252936521447958,-0.1718491014997123
29,21.38994789043527,4.1577845742913,14.5,2.1288740089530993,-0.15151687130323238
30,24.914594432360364,2.8898065971004256,15.0,1.9389597095830085,-0.09843056010868269
31,29.03824306568198,0.023549929506259115,15.5,1.736787945148091,0.0006115459364969009
32,29.5988932957894,1.0265432762340918,16.0,1.5790385918935184,0.1460215636897156
33,21.381230391121736,0.6325055871197109,16.5,1.5071663994739368,0.32228092004962683
34,31.656005687614474,1.4356511292018515,17.0,1.534207828831627,0.5089144557505497
35,29.059684077011593,4.521732674222031,17.5,1.6319071815924406,0.7024606335698801
36,30.85227690564311,0.030826988142170997,18.0,1.7426321782400418,0.92293374382543
37,24.056770545676734,1.635385617157064,18.5,1.8114392451380064,1.1915901732842864
38,30.345875608945175,3.190073151404818,19.0,1.8051038003621067,1.508480341254139
39,36.047252076948055,5.0765481924806934,19.5,1.705415017621708,1.8495980277677713
40,38.86160661335845,1.4643179482299307,20.0,1.4946835446151592,2.1728747711125425
41,27.604868120456487,6.742265642320167,20.5,1.1629098262574409,2.4337485567688684
42,36.94851513215352,2.1159471859278858,21.0,0.7249797481870197,2.5888304285310957
43,34.8039596831159,2.7261802471468584,21.5,0.20743653668847575,2.60048327234982
44,34.95565285680259,5.760370856894038,22.0,-0.37584366113985784,2.451810368218756
45,39.026691045678874,12.638843604321947,22.5,-1.0177249748361503,2.147054563057043
46,28.54982480729997,11.50723489862678,23.0,-1.7009046355725697,1.71249226828792
47,31.085293793117298,13.210413294404558,23.5,-2.3872646524626147,1.1999674736902908
48,29.525342455907438,14.36328049888646,24.0,-3.0246444583269634,0.6778259817664273
49,29.10717502924719,18.439936885831045,24.5,-3.5603339873240865,0.2136520740076113
50,33.180287830283014,4.883838160794946,25.0,-3.9512042472033944,-0.13457403058314768
51,27.851817248418737,8.903525339881359,25.5,-4.176695117079462,-0.31495779427845405
52,25.692850394254172,10.487049554105797,26.0,-4.240521725820302,-0.2934745125838085
