,x,y,t,dx,dy
0,14.630437403897949,8.44292482423674,0.0,-1.847920850771111,-6.410142545017562
1,11.42617802059152,12.872940812308936,0.5,-1.5187908065416382,-5.393414360871034
2,11.974649690211239,7.169603500746872,1.0,-1.239951696660118,-4.31302678748541
3,9.701369576582158,1.4167723856376218,1.5,-0.9739450773298225,-3.2351358742645355
4,12.005959286630628,2.735615392535583,2.0,-0.6918120000611836,-2.2274119366282887
5,11.659093964675728,0.4412807761843651,2.5,-0.37909868650411177,-1.3512737061128377
6,11.428350323045855,4.4836485433510695,3.0,-0.04029563075621423,-0.649551613605038
7,10.426818449087051,0.8453781116937298,3.5,0.2967087782812632,-0.13583672264120566
8,13.523096837727959,1.6045406212071605,4.0,0.5895897464572285,0.19048562722995346
9,8.86747185405121,0.13803198116256654,4.5,0.8211420215318063,0.29766810742088173
10,6.525353833304153,8.968218614942124,5.0,1.0328797805516456,0.15299244842872312
11,7.638975616793386,2.0951022669973414,5.5,1.2146149684524488,-0.12138402914110617
12,14.554880422972017,6.132736987579987,6.0,1.3468530640032799,-0.402407041438628
13,17.591739307934514,2.464150857243956,6.5,1.4138432757577697,-0.6093454449978633
14,11.469629544656565,5.212547076643133,7.0,1.415758953217467,-0.7106745227020956
15,18.907165551822484,2.017104340437061,7.5,1.374479806149947,-0.690506705172462
16,18.210030012564584,2.296204834336907,8.0,1.3148928062110652,-0.5426418405748941
17,15.330541001863729,5.550074931849794,8.5,1.2506779814725293,-0.2842264726971468
18,12.414957535620553,2.5216330111341936,9.0,1.1923014347370466,0.04284062681106066
19,17.995220398714448,3.0234185390312596,9.5,1.1562058516905247,0.3822343885374019
20,15.916000822765238,3.7373631223609727,10.0,1.163552649791616,0.6748942450120605
21,11.322622185517277,5.395364358470035,10.5,1.235088040623578,0.8618549897977693
22,25.673725415354603,1.3975160233152637,11.0,1.3781770476608564,0.9008845577806102
23,19.53865780000747,0.9846548278426404,11.5,1.56362331927625,0.7917496258090199
24,23.886705769267916,2.850178837474023,12.0,1.7332941246811377,0.5713590964233923
25,16.974134828797602,2.509199365349299,12.5,1.83233392539673,0.2895834221128505
26,23.372631653259532,4.324562846315307,13.0,1.8359838661950703,-0.004181646949499037
27,24.464929500243795,2.2014072885455267,13.5,1.7541900755381867,-0.27062780088178057
28,20.814472771835106,2.519801916485404,14.0,1.6185190715972786,-0.4793857218826057
29,26.64429881822104,7.799866284568425,14.5,1.4710736155549669,-0.6101059296611298
30,23.301745647009856,2.6841145696920945,15.0,1.3535755834563243,-0.6612904377011523
31,25.245371602793284,5.152408751270921,15.5,1.304091134735322,-0.6303554151025458
32,26.265020373470698,1.4214915845789815,16.0,1.351023594564311,-0.5061479693747091
33,31.659349009251475,1.8292004152949604,16.5,1.4963324560162772,-0.29182109632624986
34,34.21338129122365,3.053282454411213,17.0,1.7075192675117643,-0.009121172459153736
35,24.529680410084527,4.514016882930614,17.5,1.9271209716933964,0.31746161340886747
36,25.443299782766076,4.490647109049279,18.0,2.100173292706882,0.6636615573232059
37,25.85750787439262,3.8419747250004397,18.5,2.195533572583293,0.9951027199783398
38,35.13892410082286,3.0489111934935416,19.0,2.1949255458777985,1.279047603559824
39,29.792141547191136,1.330544551070868,19.5,2.071118390902596,1.5103629130931575
40,37.064774684216054,8.410226228286007,20.0,1.791013356896419,1.7020690061607782
41,33.88256623959757,3.9853546409136924,20.5,1.3370847156947088,1.863499046620229
42,38.17005994802075,3.422346655550678,21.0,0.7170951170297267,1.998165618919777
43,35.30274690094087,6.548650051113337,21.5,-0.037973373180562556,2.104076093721808
44,36.69442300444709,0.45675973976452955,22.0,-0.8780185688679928,2.171781871803122
45,35.98482662153641,7.02448197278677,22.5,-1.7340477279377815,2.191260358404897
46,32.728603101353755,5.740431779912663,23.0,-2.528148686182358,2.1554254763288783
47,31.083103937996206,8.48505375875401,23.5,-3.188363587118768,2.06843708520711
48,27.55448457985033,11.019280437241973,24.0,-3.6628677473280242,1.946337226031731
49,28.506139338532982,11.427966527202955,24.5,-3.93620430150214,1.7985972625418523
50,24.769581256274535,14.06700679158621,25.0,-4.034220402678022,1.6216292400921337
51,33.57734577183173,13.304400283681366,25.5,-4.011242963071687,1.4065998834308753
52,16.674695586847022,9.664647053473804,26.0,-3.9212669555680364,1.1464177897313899
53,20.581279408686793,20.857643626745613,26.5,-3.785396096294181,0.8368732762316753
54,18.192808557791665,6.657629276715634,27.0,-3.596629067327671,0.4738770302533439
55,17.812272677013148,12.449629310864069,27.5,-3.34673148620083,0.061336054686010666
56,16.66999842925491,13.016327912759872,28.0,-3.0307350056085083,-0.3892186156043137
57,12.531850403187422,10.201196856837495,28.5,-2.6447796874011664,-0.8615297215936346
58,17.500119034570577,16.741988842781073,29.0,-2.187112369329101,-1.320086241560971
59,14.05203573871771,15.131763567512216,29.5,-1.6683403949881703,-1.7115142912864811
60,10.06509594900535,14.036413458550193,30.0,-1.1214571659406007,-1.9810173954395058
61,7.689035852980787,14.124026726708005,30.5,-0.5916379443108687,-2.08642891797419
62,10.62099116060742,5.876517638948146,31.0,-0.12200103028833983,-2.0072181311071224
63,7.620263672648889,6.330123985870312,31.5,0.256837713144791,-1.7476098025463085
64,14.998054499972486,8.677077582578637,32.0,0.5305846023398268,-1.3426444471332635
65,11.691839833985696,3.9908430153225254,32.5,0.692437856764873,-0.8615315821673822
66,13.933540151079514,4.520282761672292,33.0,0.7374034271958045,-0.40013595399432084
67,11.75009292124657,5.489541142717427,33.5,0.6650930075015319,-0.07196568845883153
68,9.232709401959927,5.155753713513354,34.0,0.4902253917829656,0.0025972754066729865
69,12.420686639035445,1.8812446725654013,34.5,0.2645159781746147,-0.26811614825643837
70,18.559337633352257,12.095907879527859,35.0,0.07783363403238461,-0.8861411732714825
71,8.461534487334932,13.677566463422941,35.5,-0.01200575448962074,-1.706086225020026
72,15.912777846432137,11.611640650698579,36.0,-0.16819598526219415,-2.3512345980714264
73,9.848946711187866,3.058911995968398,36.5,-0.43449097334364917,-2.7150508338776187
74,3.4718821951077636,3.2654953440522467,37.0,-0.7788791547007683,-2.8004971814195994
75,12.954767707620302,0.7763912304849585,37.5,-1.180180017412065,-2.588960170198279
