,Unnamed: 0,x,y,t,dx,dy
33,33,26.39561577696592,0.9713086605214838,16.5,1.638874607514456,8.767550834357282
34,34,29.11561139376168,8.910389086495961,17.0,17.839591146055263,4.492629444520841
35,35,44.23520692302118,5.463938105042325,17.5,-2.02748232557639,-6.5112406377718415
36,36,27.08812906818529,2.3991484487241195,18.0,-11.122233226557029,1.9616547537367515
37,37,33.11297369646415,7.425592858779076,18.5,11.17175357999188,1.9741589551848424
38,38,38.25988264817717,4.373307403908962,19.0,-0.5917136226672781,-4.98302239325602
39,39,32.521260073796874,2.4425704655230565,19.5,-5.508030717142923,-3.436793812577724
40,40,32.751851931034246,0.936513591331238,20.0,-0.2956362562817887,1.0366478163323873
41,41,32.225623817515086,3.479218281855444,20.5,4.381995515704936,8.909166246090074
42,42,37.13384744673918,9.845679837421311,21.0,8.13715475893288,8.788617078343941
43,43,40.362778576447965,12.267835360199385,21.5,-5.129303530066082,-4.053379551513854
44,44,32.0045439166731,5.792300285907458,22.0,-6.812774061960404,-1.1535410051509203
45,45,33.55000451448756,11.114294355048465,22.5,-0.1178988979434088,-1.9730779317950855
46,46,31.88664501872969,3.819222354112372,23.0,-3.0419220142868006,-1.04209002875632
47,47,30.50808250020076,10.072204326292145,23.5,-5.266244273579108,9.418898223105401
48,48,26.620400745150583,13.238120577217773,24.0,-0.707629338293394,4.311884677049301
49,49,29.800453161907367,14.384089003341446,24.5,-2.3186585169614595,-9.280994427488151
50,50,24.301742228189124,3.957126149729621,25.0,-0.9837639098202224,8.133489617878391
51,51,28.816689252087144,22.517578621219837,25.5,-2.906054830782157,9.201321211153857
52,52,21.395687397406967,13.158447360883478,26.0,-10.359763043550167,-9.28122541774848
53,53,18.456926208536977,13.236353203471356,26.5,5.7601998854054735,2.2878122915598933
54,54,27.15588728281244,15.446259652443372,27.0,3.9499343078858224,3.8696447134912972
55,55,22.4068605164228,17.105997916962654,27.5,-9.816700688122584,-1.1803324997177782
56,56,17.339186594689856,14.265927152725594,28.0,-1.9471301493196087,-1.6840457803881073
57,57,20.45973036710319,15.421952136574546,28.5,-3.688012452590648,-5.641453728120684
58,58,13.651174142099208,8.62447342460491,29.0,-9.950527942058827,1.579107599265953
59,59,10.509202425044364,17.0010597358405,29.5,3.271303370764585,5.7603041745776
60,60,16.922477512863793,14.38477759918251,30.0,-0.13265093547310514,-6.126343686599823
61,61,10.37655148957126,10.874716049240677,30.5,0.2829260732485608,-5.536545791377634
62,62,17.205403586112354,8.848231807804876,31.0,-4.8279084535252705,-9.824826002921544
63,63,5.548643036045989,1.049890046319132,31.5,-6.221963217868783,-2.9273291212902484
64,64,10.98344036824357,5.920902686514627,32.0,2.2473070184884643,9.13260039735411
65,65,7.795950054534453,10.182490443673242,32.5,1.4253524989628552,-2.522612495324543
66,66,12.408792867206426,3.3982901911900845,33.0,5.417344489040497,-9.960365839776514
67,67,13.21329454357495,0.2221246038967272,33.5,0.5649277548507126,4.185694738351135
68,68,12.973720622057138,7.583984929541219,34.0,-3.2685668908597183,1.3779256580490002
69,69,9.944727652715232,1.6000502619457275,34.5,1.7258509933351274,-7.12813299783973
70,70,14.699571615392266,0.4558519317014893,35.0,0.8282856968283685,6.371318069020126
71,71,10.7730133495436,7.971368330965854,35.5,-6.9839972706911535,0.07025259449772836
72,72,7.715574344701112,0.5261045261992177,36.0,-1.9364885186728795,-6.426818612204475
73,73,8.83652483087072,1.5445497187613788,36.5,-3.8179753347990344,6.3679637417340675
74,74,3.897599009902078,6.894068267933285,37.0,3.120920163831169,2.6526373888270034
75,75,11.95744499470189,4.197187107588382,37.5,9.605576657957158,-0.5113956179695789
76,76,13.503175667859235,6.382672649963706,38.0,-4.325016388719555,-2.135011393697994
77,77,7.6324286059823345,2.062175713890388,38.5,-9.052416477505387,-4.947462670019398
78,78,4.450759190353848,1.4352099799443083,39.0,-1.1481924817844336,8.421098144760391
79,79,6.484236124197901,10.48327385865078,39.5,10.825162945819995,4.819942497886089
80,80,15.275922136173843,6.255152477830397,40.0,5.288135262058306,-8.741870369405813
81,81,11.772371386256207,1.7414034892449664,40.5,-6.101313158024439,-2.6078940716922863
82,82,9.174608978149404,3.647258406138111,41.0,1.2610384752263535,1.9461164782508806
83,83,13.03340986148256,3.687519967495847,41.5,6.921650669900252,-3.297165100694076
84,84,16.096259648049656,0.3500933054440354,42.0,10.641469541423728,-1.762533061628094
85,85,23.67487940290629,1.924986905867753,42.5,-3.3928442157167424,-0.1645021885823255
86,86,12.703415432332914,0.1855911168617099,43.0,-8.864929509395003,1.0097712405857031
87,87,14.809949893511286,2.934758146453456,43.5,9.687961251728208,0.8881623911338765
88,88,22.39137668406112,1.0737535079955864,44.0,8.716361092423858,7.3377420753883715
89,89,23.526310985935144,10.272500221841828,44.5,2.6699166358218918,7.321488464889972
90,90,25.061293319883013,8.39524197288556,45.0,-8.127154348749512,-5.068888565838567
91,91,15.399156637185632,5.20361165600326,45.5,-3.02091714219479,-5.604954949510743
92,92,22.040376177688223,2.790287023374816,46.0,4.17505091439873,0.3894839782936348
93,93,19.57420755158436,5.593095634296895,46.5,1.1199385564398447,7.234965328925112
94,94,23.160314734128068,10.025252352299928,47.0,-0.5098873842004004,-2.172005311418565
95,95,19.06432016738396,3.42109032287833,47.5,0.5477642161657386,-6.779550606827413
96,96,23.708078950293807,3.245701745472515,48.0,2.6714721218557216,1.9318630235272138
97,97,21.735792289239683,5.352953346405544,48.5,9.421120417506575,3.507890119014119
98,98,33.12919936780038,6.753591864486634,49.0,2.378599729588025,-3.923113098035551
99,99,24.114392018827708,1.4298402483699926,49.5,-2.5521872733212128,-3.6754021994417343
100,100,30.57701209447917,3.0781896650449,50.0,4.723433385162291,0.7275433704615932
101,101,28.83782540399,2.157383618831586,50.5,-3.345411846928549,0.33250401482291103
102,102,27.23160024755062,3.410693679867811,51.0,0.6282969237442622,-1.2294337419614725
103,103,29.46612232773426,0.9279498768701132,51.5,10.777321481200861,-0.38587314740967926
104,104,38.00892172875148,3.024820532458132,52.0,0.9545654743040011,0.8650280525945183
105,105,30.420687802038263,1.7929779294646315,52.5,-7.2020523819347915,-2.311832842508064
106,106,30.80686934681669,0.7129876899500678,53.0,4.653590409483488,-1.5517019395365783
107,107,35.07427821152175,0.2412759899280532,53.5,6.222219950089496,7.622280773806431
108,108,37.029089296906186,8.335268463756499,54.0,7.655015770790726,10.02207541776156
109,109,42.72929398231248,10.263351407689614,54.5,-8.298162483068705,-0.7696769221026125
110,110,28.73092681383748,7.565591541653887,55.0,-2.9768282091195815,-5.662438658948002
111,111,39.752465773192895,4.600912748741612,55.5,11.727812175524246,-5.661156315562483
112,112,40.45873898936173,1.904435226091404,56.0,-10.162617414858804,6.462156146375731
113,113,29.58984835833409,11.063068895117343,56.5,0.5153407575458928,12.477379704056176
114,114,40.97407974690762,14.38181493014758,57.0,-2.1471315612832775,-2.1142855035979036
115,115,27.442716797050814,8.94878339151944,57.5,-3.0615890523442815,-8.651090340471253
116,116,37.91249069456334,5.730724589676329,58.0,-2.3044484356088546,-1.5221904440283724
117,117,25.13826836144196,7.426592947491067,58.5,-11.64613760059773,1.5197180794595004
118,118,26.26635309396561,7.250442669135829,59.0,-5.394649382923802,5.18467437648384
119,119,19.743618978518157,12.611267323974907,59.5,1.4794964530674015,12.357591641901909
120,120,27.74584954703301,19.608034311037738,60.0,0.14993931805570426,2.7988986711377724
121,121,19.89355829657386,15.41016599511268,60.5,-8.910766203098941,-3.2079025701940758
122,122,18.83508334393407,16.400131740843662,61.0,-0.09612904299577352,-2.6827119338201477
123,123,19.797429253578088,12.727454061292532,61.5,-6.026798220247558,-9.801749796988327
124,124,12.808285123686511,6.598381943855335,62.0,0.006864945775049591,-0.8757699812093662
125,125,19.804294199353137,11.851684080083166,62.5,-6.089157519926947,5.767427924432287
126,126,6.719127603759564,12.365809868287622,63.0,-6.3560118372588885,-0.44485559881583114
127,127,13.448282362094249,11.406828481267334,63.5,5.858350010950372,-5.708029528383691
128,128,12.577477614709936,6.657780339903931,64.0,0.14466784337379934,-0.9510346839112227
129,129,13.592950205468048,10.455793797356112,64.5,-1.9671100217342588,-1.9071313392929863
130,130,10.610367592975678,4.750649000610944,65.0,-3.5285324607005872,7.344566213492325
131,131,10.06441774476746,17.800360010848436,65.5,2.8723481834189926,3.1118823380053113
132,132,13.48271577639467,7.862531338616256,66.0,3.839397845816295,-14.89576361603509
133,133,13.903815590583756,2.904596394813347,66.5,-8.907163341092405,2.860877203562513
134,134,4.575552435302265,10.723408542178769,67.0,-1.9296031476868727,1.0234581275267258
135,135,11.974212442896883,3.928054522340073,67.5,-1.7821473262595684,-3.608686910800328
136,136,2.793405109042697,7.1147216313784405,68.0,-7.62153443547945,-2.7932340818760077
137,137,4.352678007417433,1.1348204404640652,68.5,9.28065381073068,-2.965707869048627
138,138,12.074058919773377,4.149013762329814,69.0,5.737870248005395,-0.20715249268641556
139,139,10.090548255422828,0.9276679477776496,69.5,4.388135599782119,1.2307870445300502
140,140,16.462194519555496,5.379800806859864,70.0,3.48459062903669,3.9066271528975456
141,141,13.575138884459518,4.834295100675195,70.5,-15.280221465934329,-5.29784572907216
142,142,1.1819730536211672,0.0819550777877045,71.0,-2.707251301667478,-2.047185376690438
143,143,10.86788758279204,2.787109723984757,71.5,10.494682411464044,7.097667420391872
144,144,11.676655465085211,7.179622498179576,72.0,3.659142335314929,1.7515587213579047
145,145,14.527029918106969,4.538668445342662,72.5,-0.17633060335760575,5.955614065388508
146,146,11.500324861727606,13.135236563568084,73.0,-2.8588398647761153,-3.004310162604633
147,147,11.668190053330854,1.5343582827380284,73.5,-0.016398401595902,-8.912099705416933
148,148,11.483926460131704,4.22313685815115,74.0,-1.2317402894011007,0.5001382488448074
149,149,10.436449763929753,2.034496531582836,74.5,6.003158204866844,-2.4711116867074914
150,150,17.487084664998548,1.752025171443659,75.0,2.803542927215169,2.9867215539666616
151,151,13.239992691144922,5.0212180855494974,75.5,-2.086936049487008,4.495671940073196
152,152,15.40014861551154,6.247697111516855,76.0,8.9714428057969,0.4119812000327219
153,153,22.21143549694182,5.433199285582219,76.5,2.77229470854914,-5.141065556901353
154,154,18.17244332406068,1.1066315546155023,77.0,-8.220253098470156,-0.4105351242918669
155,155,13.991182398471665,5.022664161290352,77.5,2.250083460393192,4.144468215521506
156,156,20.422526784453872,5.251099770137008,78.0,2.991187109439064,-4.073205814640527
157,157,16.98236950791073,0.9494583466498252,78.5,-4.035520816153927,-3.484908323136695
158,158,16.387005968299945,1.7661914470003135,79.0,5.090455230637527,2.122131903275444
159,159,22.072824738548256,3.0715902499252694,79.5,11.371637540496621,2.610797605849912
