,x,y,t,dx,dy
32,27.50787750983061,1.1287967656815996,16.0,1.8506549480571595,0.2229529153689882
33,27.84780216283678,1.1261781921465939,16.5,1.9122374652721639,0.2903574974270731
34,26.033132608838798,1.8984667851135093,17.0,1.9673110228565656,0.3531234915608787
35,29.588305572687233,2.670731466054857,17.5,2.0064915727183203,0.40962909909640083
36,30.617216763005686,1.954737445076081,18.0,2.012428102932256,0.4618915032893222
37,31.15152032617893,3.2257722038102576,18.5,1.958902574168739,0.518026626489081
38,33.75556106401727,3.1163855624057204,19.0,1.8178177593802474,0.5925615358810524
39,33.1924379986833,4.470665889952682,19.5,1.566796167665759,0.7037676819972473
40,33.971588740094084,3.09120984084719,20.0,1.196367729007762,0.867562250064861
41,35.64834462030767,4.745801379082547,20.5,0.7156572166629582,1.0911196063394037
42,34.54445722658229,5.340760256735843,21.0,0.15002460545461405,1.3674668915084311
43,35.24482728461909,6.0066874927581795,21.5,-0.4646325051360532,1.6733199800397505
44,34.26893622685426,4.036170922209374,22.0,-1.088722756632064,1.9739169180432907
45,33.14444832849798,4.165133040340649,22.5,-1.6860419122031214,2.2336442384785915
46,34.08903853584195,9.96618374206551,23.0,-2.2291794457805896,2.4196641053763415
47,31.615978375143914,8.903721893215153,23.5,-2.7033128416089385,2.497663448214275
48,29.940109194378447,12.717038790345955,24.0,-3.103131007104166,2.436965083839896
49,27.28870880555559,10.723189201196602,24.5,-3.425140249985199,2.222171877654894
50,26.173885901539084,14.013243815432615,25.0,-3.661768401569333,1.8596727850978014
51,26.199874892060354,14.5242747922301,25.5,-3.8021323867872834,1.375295198666338
52,22.43595153011056,13.862161873576913,26.0,-3.8390031911912934,0.8085061240024543
53,21.774851051452377,16.54706955178776,26.5,-3.772668900269025,0.2085042424090725
54,20.291107049715187,14.049008072895838,27.0,-3.6102712904101852,-0.3728529184895737
55,18.687823595072985,13.562410730399222,27.5,-3.365858737235909,-0.8884032153521205
56,15.5428991686766,13.883221504657506,28.0,-3.057233632248479,-1.3028015157661663
57,14.269619627810895,13.437777043944036,28.5,-2.700689324120807,-1.6002036119018486
58,12.180521150462798,11.225704453798048,29.0,-2.3104585985371475,-1.7852578023361203
59,12.368907250318967,11.570429758016472,29.5,-1.900095861561396,-1.877475972649118
60,12.691752565746935,8.584291821690151,30.0,-1.4839643662238782,-1.9024149741994125
61,11.276043518854479,10.424280484002887,30.5,-1.078863114023275,-1.8819904909490646
62,10.533954982377901,8.26768164561522,31.0,-0.7024395120592599,-1.8305588460602333
63,11.056899332196938,7.267200180748787,31.5,-0.37176214932014195,-1.7565472606644958
64,11.015931801764058,6.587639830614415,32.0,-0.10319054798198879,-1.6622525224450297
65,10.268035290723741,6.239249079291461,32.5,0.0909923050704357,-1.5451756265190293
66,9.349647790299336,6.6296183926191095,33.0,0.20891262603417565,-1.403697791089992
67,9.545150751280703,4.845243736414531,33.5,0.26228439574383594,-1.241176318745043
68,11.672168392400009,5.062029377437306,34.0,0.2716165441640695,-1.0650725860714207
69,10.719864198222174,2.7584919351288084,34.5,0.2568442580593176,-0.8838993244444575
70,11.244353328674874,1.9892551220341228,35.0,0.23290560858887194,-0.7052739857700618
71,11.616989386975941,2.9848046631814604,35.5,0.20956917491437208,-0.5356836091189547
72,10.573439790166418,2.769600744648789,36.0,0.19449934029292465,-0.3824090228202608
73,11.976350822999628,1.8610423937698208,36.5,0.19798069222846693,-0.2536326085758699
74,11.567027053846092,2.686148712995369,37.0,0.23232539324175455,-0.1539510580167155
75,11.012288095891895,3.5249011100957137,37.5,0.30660063911249796,-0.08400049862607532
76,10.441721266288932,3.7265208919220565,38.0,0.4228088422095967,-0.04490953043712264
77,11.009997357290084,1.8921085832488271,38.5,0.5728145442478003,-0.039002196242410775
78,11.758019635256634,2.238655985743607,39.0,0.7390492845046611,-0.0656357414673891
79,11.987126720394269,1.5421621845427849,39.5,0.8995497243607203,-0.11959063855941528
80,14.460214830399545,1.2590513705201758,40.0,1.0318240249171886,-0.19011546777120367
81,13.930557995911201,2.0886082835068143,40.5,1.1161082953602561,-0.2617792815242189
82,14.256538984230296,3.219219427650013,41.0,1.1436796631756596,-0.32117535612390713
83,12.64347563857838,1.395320066347522,41.5,1.1246797952953673,-0.36250731521556806
84,15.276022234468927,1.3675241531192857,42.0,1.0863020559888616,-0.38518087104114096
85,16.256724817187308,1.516301694030202,42.5,1.0597045700641232,-0.3897783074903674
86,17.871241782364727,1.5330596930424427,43.0,1.0666056454483053,-0.37749827439882117
87,17.705034012805044,1.1126125752305531,43.5,1.1150922969196124,-0.3501394174269383
88,17.792485252325832,2.1789632695318746,44.0,1.2025741082543653,-0.31033300596269514
89,16.242016863657465,0.9741233756191598,44.5,1.320359799058291,-0.2615250277248943
90,17.990127325830365,0.7850504448010396,45.0,1.4555052931999086,-0.20466558575541
91,17.79726387990572,0.33441991817006156,45.5,1.5920257154030761,-0.13881046909798572
92,20.23217273332672,0.9794878803561721,46.0,1.7140322191786268,-0.06729701444061809
93,22.4904121119544,0.29277740312458966,46.5,1.8092555835766457,0.002335522320652777
94,21.282471566209,1.5969692868534995,47.0,1.8709463520014387,0.06364904534224537
95,23.083438803175184,2.0754301540911735,47.5,1.8990756359434449,0.11410550282314601
96,25.44644263393567,0.5453464380371793,48.0,1.8984052749515332,0.15414972926222012
97,25.005757965167046,0.15989472448331732,48.5,1.8741287494014758,0.18785337444706793
98,26.092480003323605,0.8338973312481728,49.0,1.8340263067170781,0.2205235935679347
99,25.702525508119564,0.465058938710601,49.5,1.7926187500831463,0.25500421125579453
100,26.93718654220244,1.5918604472038498,50.0,1.76780369735275,0.2929029254713752
101,28.111787596020196,1.048881122058091,50.5,1.7716877743930877,0.3363175637895604
102,29.90679125302634,2.3001935138420637,51.0,1.8018394643920776,0.3869847308458955
103,29.420485849455876,0.8970115595624905,51.5,1.840196442225497,0.44708249392226207
104,28.967450491418372,1.81065076210264,52.0,1.8600888218401304,0.5222056511319029
105,33.17324952453231,3.0409350080921955,52.5,1.8333485120442623,0.6220717966643344
106,32.26346903345,2.10526686724034,53.0,1.7319187301612677,0.7576986580968276
107,33.7970887529001,4.173748323609841,53.5,1.5321718877238286,0.9381710807312663
108,34.375360794122976,2.644673419035328,54.0,1.2208351481570234,1.1658049898066047
109,32.08981500167717,4.9423293770263514,54.5,0.7988162704649647,1.4329841703865172
110,36.121897994868235,2.880486298566699,55.0,0.28247509637273405,1.7200539040489962
111,34.68473133109654,4.916949469453989,55.5,-0.30326646037210625,1.9970172160820578
112,35.367236252941915,6.499192100414176,56.0,-0.9310964473353783,2.2287525524962644
113,34.763177054557545,8.472508237226132,56.5,-1.5734569583935074,2.3806809529837762
114,32.430285713838074,8.50858028559818,57.0,-2.2018755516259096,2.4266497476282893
115,32.46680687902944,10.042597667155981,57.5,-2.784079195488225,2.3550530364590974
116,31.205391983296455,10.714725833588398,58.0,-3.286693903524427,2.1693616636666944
117,27.968713359062036,13.3077375715936,58.5,-3.680868945312669,1.8840987782804364
118,26.469689593762354,13.726907736401998,59.0,-3.9440429946011077,1.5191402347373912
119,24.00391013437376,13.9778778650324,59.5,-4.060820928058234,1.0968342624275265
120,22.752713447279884,14.339739213723075,60.0,-4.025685151055817,0.6416350610715965
121,21.628660134596924,13.982897399056688,60.5,-3.848128712003596,0.17885730207318515
122,19.18706988964274,15.202677103429494,61.0,-3.5560800886973687,-0.2687559878743369
123,17.54798954959094,13.852244701751049,61.5,-3.190897794331803,-0.6834465534900867
124,16.325047991135534,11.26708893458642,62.0,-2.795615430587201,-1.0498435734719087
125,12.298058832240052,13.175300752245088,62.5,-2.404031631460978,-1.3518421508299732
126,14.266892427770035,13.410608454222944,63.0,-2.0342145156784412,-1.577062878187413
127,12.150866032712148,11.71639709444563,63.5,-1.6923442375730318,-1.7224842462033991
128,12.637876744762723,11.811957163346307,64.0,-1.3801854693144993,-1.79258120127406
129,12.3355290224778,10.455691615347613,64.5,-1.0962188885142146,-1.7971948667395665
130,11.979032061166107,7.489682315892157,65.0,-0.8377188515586119,-1.7489297394453496
131,10.323097587149274,8.055998932995998,65.5,-0.602680382978421,-1.6577191347981617
132,11.364998864155245,6.528359610976609,66.0,-0.3911307148300714,-1.5293467487918075
133,10.182381667909604,6.261485860568166,66.5,-0.20631759211713754,-1.3687128272745368
134,9.597669850923014,5.619366483896063,67.0,-0.05172197175948254,-1.1834623548959073
135,7.9526308953696345,6.510340925322331,67.5,0.07392391489071215,-0.987193756238781
136,10.164782512630016,5.4241651094017636,68.0,0.1763909737537688,-0.7986434121673995
137,10.2901878238528,4.911566193941873,68.5,0.26013979536871007,-0.6371765655561482
138,11.098479141279533,4.8438876019052985,69.0,0.32396031452756424,-0.5181630405058909
139,12.036605269386223,4.205218894782698,69.5,0.3626649925969264,-0.4506599137348625
140,10.398925159970998,3.318013174594622,70.0,0.37238962645720747,-0.43410032896110307
141,11.90238309767482,3.114426304875294,70.5,0.3574967361379392,-0.45647342287206416
142,9.703680079118337,3.7888060943143946,71.0,0.3321720248016313,-0.4992857144965688
143,12.421448502518986,3.9955790426611104,71.5,0.31627347722726545,-0.5462642514339239
144,10.529303571725334,2.574997370470559,72.0,0.32772397737468023,-0.586945501652832
145,10.705882971091526,3.5721976096627603,72.5,0.37855293301515025,-0.6144223484363089
146,11.76159086650597,3.970781885065724,73.0,0.4744980267134493,-0.6241754055068471
147,12.791259337862586,1.3426578725651073,73.5,0.6136634446727419,-0.6137843041009976
148,12.492700616525752,1.4123111306111928,74.0,0.7871090773585354,-0.5805821950972833
149,13.179569782288233,0.3610379430510888,74.5,0.9823034417033838,-0.5219004657152688
150,13.127888151775213,1.7877025862866915,75.0,1.1856959364415767,-0.4377244225835902
151,13.647828906729242,0.8825558561994161,75.5,1.3798329951929127,-0.3348971748484464
152,14.140120010560672,1.0289506000865059,76.0,1.5285338755384112,-0.21545826405046384
153,14.939547636864978,0.39377085831406433,76.5,1.6310730231657133,-0.08600877394772745
154,16.199374054184965,1.8845162886605462,77.0,1.6986575229387795,0.04454383751248063
155,18.140753014400456,0.7512941095038368,77.5,1.7367001149006807,0.16826940722664085
156,17.339996874564708,1.606424454968539,78.0,1.7448385459575637,0.28013956014033137
157,19.17653275132856,1.0053089645766584,78.5,1.720646585379876,0.38020252440890284
158,19.677215413474556,0.7459385741004485,79.0,1.6621285576745162,0.4734432972991794
159,20.08820532969779,2.3154098063929363,79.5,1.567227991412747,0.5676886304070473
