,x,y,t,dx,dy
0,9.891714978838214,4.980932226853773,0.0,0.21664367337665846,-0.8839865543398603
1,9.796076919802987,4.491843528829389,0.5,0.2626830862283916,-0.8169162262023253
2,10.07336624410027,4.156517745247458,1.0,0.3063037672516986,-0.7525744853513086
3,10.178711796920417,3.8039431786915814,1.5,0.34879667128115455,-0.6910620999777567
4,10.49744330445771,3.4024169258294577,2.0,0.3912961744569819,-0.632309265073718
5,10.643676213871537,3.028272121020334,2.5,0.4346703359192715,-0.5760795853023132
6,10.961717128996089,2.877882917087954,3.0,0.479445855459,-0.5220596366308435
7,11.053150995611933,2.792315676299864,3.5,0.5258780625307772,-0.47022413302875166
8,11.466782358586357,2.3012255928383043,4.0,0.574370106777172,-0.4210889205360937
9,11.655542897654778,2.1970103552775346,4.5,0.6268732111363693,-0.37462808274076326
10,11.92959550469787,1.9364540119767324,5.0,0.6867615974841046,-0.3288166051970376
11,12.23451837100043,1.7563681913559066,5.5,0.7529200212417754,-0.2836509711904406
12,12.786050474503822,1.8093818988331325,6.0,0.8234707846315508,-0.2404362742475276
13,13.279993250643706,1.6153171574944118,6.5,0.8962884861189776,-0.2012158805432004
14,13.666804340334787,1.2414875029798451,7.0,0.9692771648842764,-0.1678920874072917
15,14.226370506691035,1.3795114260815067,7.5,1.0407383757006428,-0.14138770149950305
16,14.657839820925393,1.4306264097434047,8.0,1.1094316353551923,-0.12190841478892114
17,15.243730143725461,1.3615098035067215,8.5,1.1748729252494214,-0.10918617078920895
18,15.862304069876288,1.2131029360569838,9.0,1.237594889936514,-0.10200469923496318
19,16.61801521093874,1.177138663149877,9.5,1.298777829701291,-0.09801378425199934
20,17.13099534269722,1.220914407737748,10.0,1.3594898795722294,-0.09433812711608032
21,17.935341541515992,1.0708753611012523,10.5,1.4203996882049792,-0.08830299424962178
22,18.602292887457242,1.0933657338348057,11.0,1.4817120435768862,-0.07784496533196868
23,19.261250959358012,0.8728128802525643,11.5,1.5433163503546452,-0.06190830054656174
24,20.10543348764488,1.077948850121941,12.0,1.60507426615083,-0.04060637631258608
25,21.064032120129166,0.9492020974781727,12.5,1.666690515781338,-0.014978190660891223
26,21.676358118472322,0.9194074008497071,13.0,1.7277468322448013,0.013480604698494362
27,22.592193158067584,0.8226415596361578,13.5,1.7883638308835248,0.04325371455772728
28,23.534857989857635,1.0415220672847874,14.0,1.8492063915103925,0.07301718376292875
29,24.429836632351495,1.1391205586163968,14.5,1.9104783783227306,0.10170222268882043
30,25.323891117804042,1.1477621712422337,15.0,1.9710978926011915,0.12898262077803224
31,26.525039110436033,1.4233485828854813,15.5,2.02839580828646,0.1561009177381637
32,27.248694323212913,1.4922403822662689,16.0,2.0779078473656787,0.18594631577258286
33,28.240021273719897,1.3659804139392926,16.5,2.113446065081905,0.22276047971454888
34,29.12890508143113,1.520546686065969,17.0,2.12714202972641,0.27222644608353314
35,30.28172918243052,1.8677457829851463,17.5,2.109152918447961,0.34092167472258417
36,31.176661676792353,2.0063255287195427,18.0,2.0476148712875073,0.4350743741325777
37,32.163559301947274,2.2103614982067628,18.5,1.9294426776536877,0.559599684961317
38,33.070492181089556,2.597831644419348,19.0,1.7419562643333726,0.7172158849017182
39,33.706654107627784,3.010864040029701,19.5,1.4748699819501132,0.9071591729667029
40,34.622156328608256,3.2776033202242583,20.0,1.122342648841168,1.1240712719081996
41,35.09166152605996,3.764511598745906,20.5,0.6844152968731796,1.3578152622493753
42,35.24346527076827,4.493250155208543,21.0,0.16819718322696275,1.5941546491891443
43,35.20355525543938,5.3063482487982485,21.5,-0.4110515587271956,1.8158195580698755
44,35.03107756791975,6.260118982428285,22.0,-1.030097864449312,2.0036054992534904
45,34.5480462411684,7.22625022357485,22.5,-1.659702072657271,2.1379021658285473
