,x,y,t,dx,dy
48,30.19629460316406,10.248231843573775,24.0,-3.523378603995688,2.723669648795472
49,21.716967391337064,10.381280008648943,24.5,-3.8932691913760493,2.523405440916342
50,21.662896998005262,13.097299183241162,25.0,-4.09336912576775,2.137335092819217
51,30.318477064046498,11.077480013276297,25.5,-4.101443582740889,1.6242093996061178
52,17.03727285564733,21.18712372690396,26.0,-3.9373652672768653,1.0388103031212395
53,27.617083625739845,7.597455723325046,26.5,-3.6573430102988542,0.4285101999445833
54,18.04378669885592,8.0828677776609,27.0,-3.3339757000688133,-0.15200962848489896
55,16.99399890389072,20.458325847784707,27.5,-3.030805632691358,-0.6490002306440086
56,22.185788836370207,13.506352269447786,28.0,-2.7754524074443685,-1.0433625832072508
57,15.379350586702612,11.447727761621428,28.5,-2.5639447761058816,-1.3448642436206257
58,14.893283430135568,16.040141316753296,29.0,-2.3800867530314442,-1.5677753133314538
59,11.854404228910278,5.958099252646968,29.5,-2.2115484596954333,-1.7242242914785897
60,5.328721451688292,0.198878588726215,30.0,-2.048253045724304,-1.8114659159657855
61,7.6134591804461405,15.988512291151844,30.5,-1.8671667619965873,-1.8062098941363829
62,11.562162528045835,13.787370303468691,31.0,-1.6401470620659413,-1.6944311047166571
63,15.8776590400633,4.804089910537587,31.5,-1.3628024368679383,-1.4847900922590445
64,17.30903818620988,12.332229378608822,32.0,-1.0645310596226343,-1.190539059334298
65,2.3329507049427605,3.2982637686800493,32.5,-0.7831007352527207,-0.8322428444145394
66,6.587019600249282,1.4718120182730265,33.0,-0.5200479694381291,-0.43958186594100457
67,6.8235992959832785,10.626662557521193,33.5,-0.23706262824857038,-0.05196164454031832
68,6.605224632410777,0.7899305730974051,34.0,0.10260225895119163,0.2762148788128822
69,7.604558654692182,4.182744093510335,34.5,0.5017638299602556,0.4950274488221866
70,11.115209193346491,10.440994406178671,35.0,0.9200390133261415,0.5783448148155144
71,8.009628986586414,12.597324575011083,35.5,1.283093926296723,0.518152452329409
72,3.528816014718415,1.6656868228342046,36.0,1.519822298880038,0.31717163051678343
73,10.197473301005989,6.160678736330507,36.5,1.5943986682093019,0.001954354869240102
74,15.928433680952157,7.7652971398062665,37.0,1.5057694019167127,-0.37273577130462476
75,13.261097607546551,11.846400361873647,37.5,1.273980899452371,-0.7403637463125815
76,13.151490380774957,8.88669442289219,38.0,0.943481287503579,-1.0345618195492279
77,8.745249408093812,3.0907572332467748,38.5,0.5925204052620017,-1.197892481575157
78,14.017054742694919,5.833992757102996,39.0,0.31640788724129937,-1.201878758803398
79,12.97744418648877,0.3078797981059087,39.5,0.18883487129444082,-1.0627086664495762
80,18.901850328532127,4.695982147186591,40.0,0.227851626774275,-0.8268116984464171
81,17.165870771710228,1.4255633266406127,40.5,0.39400589506849415,-0.5551269099722367
82,7.077246921970077,5.405707412445715,41.0,0.6308139581182414,-0.3117053734967777
83,4.1622463405606815,3.463560081244549,41.5,0.9067256812212978,-0.15087729553315868
84,13.983009980582889,5.676541816192016,42.0,1.2111894493094244,-0.10589654937021077
85,15.739922780020086,5.311545903398016,42.5,1.5239712455630625,-0.17685770007317028
86,20.983534939927086,0.006724456056687922,43.0,1.7984409575428826,-0.3413278447130388
87,21.47465587355377,2.366400042418872,43.5,1.9720647705687138,-0.5692662694629638
88,17.67117488271357,3.8898631888261836,44.0,2.0030608901862488,-0.8209126759424302
89,13.236578567713721,7.548549194807713,44.5,1.9059313832834515,-1.045582958964866
90,19.17685496337462,0.6498563653218392,45.0,1.7451996522082338,-1.1948644108078448
91,25.37954147095002,1.9260368087647322,45.5,1.5900065430490904,-1.2334371628581795
92,17.984016135069265,1.3943615001410425,46.0,1.484196848493527,-1.1457825905629735
93,25.85185114150967,0.9199066805363705,46.5,1.4575277631155927,-0.9462390786014365
94,18.797048071222736,2.613325438033116,47.0,1.5308461650746352,-0.6746959585226201
95,21.296390495830135,3.7786670050783195,47.5,1.7018613045893496,-0.3816653470095749
96,31.949800339432585,0.842037739780489,48.0,1.9326838702716302,-0.10797662613472654
97,21.471330823216917,0.9248153586881879,48.5,2.1519837385653107,0.12516941282135172
98,24.890987514287314,1.4893568492748444,49.0,2.2913863277430555,0.3077687887704839
99,26.93506546772575,2.0652192077104257,49.5,2.3227570404621085,0.43525135621985295
100,25.98020071075626,13.769250485059908,50.0,2.257040488050564,0.5153642766837901
101,26.953465578966625,3.3227186445947243,50.5,2.1260605352842132,0.5834561437672677
102,38.926199848372335,9.604020849841847,51.0,1.9627301785164313,0.6735849347826862
103,33.42124978959786,2.3812148199280205,51.5,1.7812412533516917,0.7850614662606169
104,32.03135585416471,3.594789489359006,52.0,1.578195757856322,0.9029918805623173
105,30.558633811159094,3.1901187406235345,52.5,1.3523038796514941,1.020150376502885
106,31.869574356160673,1.0397023542647519,53.0,1.1059677063114852,1.1396340268112217
107,36.9986412488297,1.2282733157402035,53.5,0.8344920452577554,1.2768627117858393
108,34.15769270245507,7.698209308173898,54.0,0.5214590629169036,1.4549624232430194
109,27.997007699010812,4.11927128111708,54.5,0.15447982921008854,1.687247573290264
110,37.20710864533814,5.650346194044033,55.0,-0.26403974101800015,1.966939568370642
111,37.05060512671206,7.97643263081932,55.5,-0.7325973179510827,2.263364730401124
112,30.66102160462716,5.833944088204212,56.0,-1.2548161987820767,2.523393349591383
113,35.71097860579905,6.71803053363327,56.5,-1.823711723788093,2.691116274244231
114,32.26389230792762,6.817072947256852,57.0,-2.4057764910091577,2.7235416000311754
115,34.32655798167315,15.662021186478936,57.5,-2.9399705468476403,2.5932930953029194
116,33.163643587403755,7.674629106937269,58.0,-3.361575723067782,2.2905524261063848
117,25.145425915598107,8.63807508730368,58.5,-3.621259139604,1.840626636445763
118,18.35307181405358,19.484694287646917,59.0,-3.6831378193709887,1.299526913936371
119,25.808535944923616,12.833544144573011,59.5,-3.5392268854976625,0.7131135144152213
120,19.79217097307581,22.748680953107257,60.0,-3.230270004178469,0.1097291600899388
121,26.853069099005207,14.600317861986442,60.5,-2.8341677056464154,-0.4809338681643374
122,20.226396723184017,9.748842937823293,61.0,-2.448642026892204,-1.0188797898557114
123,15.49329939294912,19.532012197913268,61.5,-2.1652586275814993,-1.4609572396463377
124,13.342532196463297,6.966014329075664,62.0,-2.0315158209930004,-1.7817498066545474
125,14.912318720794639,6.599114268407028,62.5,-2.0397694761464353,-1.9808933019785784
126,18.882386682220552,9.999690907085517,63.0,-2.1403141924250906,-2.076812300213518
127,14.301440103484252,16.18213200464514,63.5,-2.264680691283201,-2.1075966419475747
128,22.11345139466595,8.17841913207625,64.0,-2.340126905184654,-2.1166559495748096
129,12.660164357947558,6.170189472767873,64.5,-2.3008665503097983,-2.1223436258319777
130,7.6267013444611935,4.8448662134296345,65.0,-2.0998041426563567,-2.1075050075068207
131,9.16572063748615,11.872402452183053,65.5,-1.7243266411529248,-2.0368932103179036
132,14.062571126961815,7.64704934949799,66.0,-1.216001338788413,-1.8764581706132444
133,0.14148582032246004,0.02258866876186083,66.5,-0.6613186119093954,-1.5968040566528094
134,6.166657079411864,0.2505256764639636,67.0,-0.140089031483445,-1.1729442466797713
135,13.432992813129031,8.67952566271168,67.5,0.2946881168403336,-0.6136104093353048
136,2.7111580789142344,2.347412360752143,68.0,0.6002945080351791,0.011229753802629042
137,10.330757381821238,4.709549822538682,68.5,0.7545576850366483,0.5924322535177183
138,17.463756669449502,6.094456839513251,69.0,0.7585571607791003,1.0275253394738602
139,5.425067024529158,3.6497841226842116,69.5,0.6276665059224239,1.2470106435761892
140,15.493642826541711,7.935614055141441,70.0,0.4133863479556984,1.223599302449235
141,11.799774307961783,5.105648953140941,70.5,0.19595260373773024,0.9704627380666968
142,14.315881698272861,13.938542062049995,71.0,0.04465548359807667,0.5332952787680715
143,6.920752967319013,3.883912551023936,71.5,-0.002001270779868172,-0.018890946459932233
144,6.871634102428024,2.3083443298414528,72.0,0.06546247351891128,-0.596156840521371
145,4.8209153607372635,10.40049752649117,72.5,0.2341730592063388,-1.0934112374388103
146,10.710316982313708,8.193729689180676,73.0,0.471992685890674,-1.4203303579924291
147,11.202530359583566,1.5802443324961934,73.5,0.7340188229256526,-1.5272354016775798
148,19.698651696622825,0.3409475336539429,74.0,0.9648867746835442,-1.4044800966333195
149,8.612409424480106,0.8213430065172719,74.5,1.1032996992226352,-1.081203016087966
150,10.69578835121686,1.397609826219464,75.0,1.1178597980994467,-0.6232991046696058
151,19.22348766544759,0.42514058345958583,75.5,1.035825126955358,-0.1200922578218865
152,8.779880510045906,3.4306793458141582,76.0,0.9501110738265859,0.2834047856266094
153,11.596566603759868,4.107793505313974,76.5,0.9070507350314091,0.5277737914002343
154,22.423994550797413,0.7736702255662873,77.0,0.9270020889608165,0.6053987639343723
155,13.65834029110861,1.2771210497849064,77.5,1.0193563352880388,0.5272238512227951
156,10.585203941315143,2.6181275042429735,78.0,1.18998376245417,0.31416350881444616
157,19.704181474144924,4.894415287955911,78.5,1.4446191628145058,-0.009941420804162548
158,15.712797417041823,1.9412643944755836,79.0,1.7725134607324495,-0.42500082496892766
159,19.302708985558702,0.23230831378990535,79.5,2.1463393815219787,-0.911381919696098
