,x,y,t,dx,dy
0,10.221927844069759,4.508341772147895,0.0,-0.1578560347437034,-0.9797396683849495
1,9.737105635410682,5.230906796861716,0.5,-0.010132754821483007,-0.8694129550682337
2,10.250510277340092,4.096530494091886,1.0,0.12193634782677704,-0.7608290768871587
3,9.358688681182496,3.0825379149594836,1.5,0.23977716579114394,-0.6611863307672391
4,10.614667064243577,3.640108523389934,2.0,0.34460036165032787,-0.5751830062175162
5,10.137826099711297,2.5312760648779644,2.5,0.43690458314555614,-0.5045087438150807
6,11.008092648651239,3.4285023576397506,3.0,0.5159131506142883,-0.4479065352864678
7,11.061604106470527,1.8170888138966643,3.5,0.5785923757821979,-0.4023347234855761
8,11.353262367898415,2.5540803098244003,4.0,0.6204187064072332,-0.36453621206220277
9,11.430146470594767,3.113306405318137,4.5,0.6463103644857771,-0.3346836158681615
10,11.126871082443033,2.5290651400094317,5.0,0.6807268866059027,-0.31498414370410666
11,12.204056039763818,1.6767906239548998,5.5,0.7322279031974764,-0.2981235585644052
12,12.542594301002593,2.4215538678590223,6.0,0.8019969250118285,-0.2765494457089732
13,13.484347713676302,0.6982146523046187,6.5,0.8867432361637131,-0.2480401456737715
14,13.467328903242567,1.5132110932815415,7.0,0.9809330743624193,-0.21393254915612134
15,13.607504318898213,0.9130280829697773,7.5,1.0780850568492832,-0.17669455618289676
16,14.361895685881313,0.805718470681955,8.0,1.1715757494059318,-0.13892732511660108
17,15.0017949395816,1.9953756250331178,8.5,1.255418898830603,-0.10231760244366293
18,15.503063285635609,1.1037621653807665,9.0,1.3255819637190847,-0.06864812227280444
19,16.200361213896436,1.6668636007457414,9.5,1.3817383482465786,-0.039234919978389654
20,17.224413999461223,1.6439198244840811,10.0,1.427865600825886,-0.01378781573942789
21,17.731102476714224,0.9057364624450592,10.5,1.4706831599583974,0.008322740270259523
22,18.680462312537806,0.9976550369096827,11.0,1.5168793531984706,0.02749383696679044
23,20.505889948912532,0.9513447700111908,11.5,1.5700404387799949,0.04445181923221261
24,19.825886367694135,1.0643340109678898,12.0,1.6285386610103876,0.060263522118643935
25,20.87193773942886,1.6738610196469121,12.5,1.6882796173713555,0.07445821396266573
26,20.910701758542775,0.5492404940237587,13.0,1.7459998578606124,0.08386387827913323
27,22.826997974296923,1.4729182349187855,13.5,1.8002125867629022,0.08504682322400912
