,x,y,t,dx,dy
0,9.930631879289928,2.5255479817517235,0.0,-4.099620067132223,1.1702805988950913
1,6.650922987628038,0.16302369022284324,0.5,-1.9404495160706166,1.3553305085373124
2,4.977464818897234,7.928959410044596,1.0,-0.10902677479529913,1.3066977792252072
3,2.1715529347099647,1.2827622013237918,1.5,1.3777746308775338,1.06772502116128
4,3.0384013791132194,0.3431073144567889,2.0,2.50727905484075,0.6917473391926092
5,5.866429791021195,3.868781311854661,2.5,3.2707585850612655,0.24248247314089058
6,14.956386223084584,12.503822405803506,3.0,3.6547470339159513,-0.22347123118845907
7,10.274374286247596,7.300097256753745,3.5,3.6234437997269033,-0.6818364289398823
8,18.243437252226233,4.184990411644458,4.0,3.1226613571081874,-1.1327794515803733
9,10.90702942833855,2.74327592995059,4.5,2.231980243911105,-1.4901110271833722
10,18.145883197884643,0.798357112664799,5.0,1.3539656578830332,-1.5250603026631433
11,11.436444447974308,6.6944953173654325,5.5,0.6536895745067981,-1.2547432661615494
12,15.101721904634914,5.8946419464225865,6.0,0.19020567303633532,-0.7719584097559656
13,9.636623165241724,5.433517914761675,6.5,-0.02526045080161827,-0.19039375986806487
14,17.70553702474647,3.4402572234208617,7.0,-0.018426319223883148,0.3686085198956981
15,12.412273956662906,3.4812135192016127,7.5,0.15917500542868415,0.8065522429234376
16,13.411679506400192,2.824002230045571,8.0,0.44412581425374037,1.066326724002253
17,12.532031136648019,0.11417283298307468,8.5,0.7764761449490902,1.1370500683021874
18,12.138714498907685,4.332578677818486,9.0,1.1084584300635862,1.054919844594767
19,15.261219837733993,4.067034835316738,9.5,1.415179675919029,0.885088508665254
20,22.458327612516534,6.1799042041194925,10.0,1.691403209377691,0.696537472805815
21,17.38982017741705,1.4238223882850813,10.5,1.9329005650718014,0.5478250429473308
22,21.212819297409442,3.96066833770091,11.0,2.1301252183951283,0.4718406089436307
23,15.359516489500123,4.048008891204546,11.5,2.2723867812986276,0.4589921831748597
24,20.788936761571108,2.5899014776620652,12.0,2.353264659822122,0.45833653368519683
25,22.336686890958013,4.377583281707133,12.5,2.367623685428497,0.40680586722217177
26,17.734101484971212,3.2846737346683965,13.0,2.3106147526615977,0.2632232330936044
27,25.610307062668813,0.4481155444160818,13.5,2.187755609636111,0.03204082111673368
28,23.34360286575853,6.575940123319902,14.0,2.013115628211717,-0.23587940805739638
29,29.414558597851517,5.796282276927411,14.5,1.8054612651176722,-0.4755631348332354
30,27.69107161252458,9.056020317740462,15.0,1.5833830490311844,-0.6425039995122643
31,30.177313294569956,11.21661230228319,15.5,1.3625448715700395,-0.7265055392079636
32,29.555113452279766,2.350845048362798,16.0,1.1615680750152744,-0.745117434283872
33,26.71993029107939,0.15611223754972792,16.5,1.0102859876159185,-0.7213816631561655
34,29.517945576024072,2.3393810412365,17.0,0.9494201822408544,-0.6624338691373061
35,24.110086808008298,2.5899859287905507,17.5,1.0129802629435911,-0.5612130742690777
36,30.912856566564077,0.7154978315349902,18.0,1.206050539487143,-0.40824038751433034
37,30.78754312701797,2.7294594937149523,18.5,1.4851440434678496,-0.19119889347917363
38,33.876728404659616,2.847737998580272,19.0,1.759967767199005,0.10392663346148605
39,27.488775373850793,3.9722482749683152,19.5,1.924879964083917,0.47781578664175917
40,37.06843131290523,10.493148451901497,20.0,1.894282582159211,0.9031699480772469
41,31.265007820543254,2.459085912789352,20.5,1.6178859110144177,1.3291166934605063
42,34.56141115133093,0.983907123235698,21.0,1.0888242336024399,1.7092114125605486
43,35.085086425342865,0.43375434975241145,21.5,0.35018140274428333,2.0231500438649257
44,34.94697823191612,6.198720921593445,22.0,-0.515772571956582,2.2699047416179656
45,35.27905409094473,0.12130346211857557,22.5,-1.408801645046116,2.4464441375835855
46,38.94298557296786,7.148872184843699,23.0,-2.241536458799448,2.540658681636094
47,33.59794908299568,8.19605706192324,23.5,-2.9615485639727646,2.5348703079470605
48,33.66971033786537,21.226409626974547,24.0,-3.5438355981822913,2.4037816142748407
49,25.15322272895213,15.585443631754407,24.5,-3.9705878790020557,2.1227145846123774
50,25.73577574043328,9.500032012930724,25.0,-4.22373745163832,1.6917888997800778
51,21.4353985490687,16.579713813843686,25.5,-4.292277969181005,1.1521805655597284
52,21.281938264956658,8.291948267120794,26.0,-4.18121128976902,0.5719478293640597
53,21.26393171744452,9.22070083864109,26.5,-3.917005609103437,0.028639823446576822
54,22.98402743808066,13.82314078359279,27.0,-3.5514087123594846,-0.40778148232809464
55,16.283636681792558,14.223471098074134,27.5,-3.1472357080151685,-0.7028656676780111
56,18.356041631349136,15.04216255631518,28.0,-2.7524308436881584,-0.8689770562866101
57,15.321756076640659,13.13923227699639,28.5,-2.39198698573248,-0.9538846666775662
58,13.314141355421413,12.462734266384699,29.0,-2.0749731754365794,-1.0133036159091622
59,13.859533335483714,10.67561865510635,29.5,-1.792581296013966,-1.0828666704903114
60,3.32447867688005,10.308098989934741,30.0,-1.5154303322755487,-1.1727088709407059
61,15.332324682984462,12.19521856736606,30.5,-1.1986589527148117,-1.281657350631252
62,13.591958108644139,5.4585250667865175,31.0,-0.8205616154814059,-1.4024587627396674
63,15.805133709064638,9.681030710952797,31.5,-0.4096897294431107,-1.518231205245499
64,5.311728414819591,6.927806490517021,32.0,-0.025938780550056335,-1.614243517977401
65,9.054222690779811,10.519199490469619,32.5,0.2779713439551166,-1.692589184875915
66,12.213749279611273,6.885430485788913,33.0,0.48053338234017295,-1.7644977846907854
67,8.92128858932222,5.501875120520887,33.5,0.5881635406410659,-1.82849560778947
68,10.46440683945467,5.227342831043621,34.0,0.624549457267149,-1.8651434907184865
69,12.476007357579821,3.851293903760111,34.5,0.6163504823274957,-1.8438460001542347
70,14.381325590279983,4.297143299166413,35.0,0.5769530518778905,-1.7346594361137575
71,10.675148908625442,0.8297636535177917,35.5,0.5042284806979335,-1.527149138807306
72,10.18690243286849,3.2498518707094237,36.0,0.39905447406744293,-1.2386137660157628
73,16.084500496716924,0.7941544327797216,36.5,0.272777971933553,-0.908624618093658
74,14.310179657742921,0.5377800230815777,37.0,0.13862209522574945,-0.5842762368038956
75,15.566880408607375,8.599844889708304,37.5,0.017033605767530064,-0.300624418114432
76,1.9824222469040116,6.29096849910206,38.0,-0.05426682406892165,-0.0752114080402326
77,14.241259609965647,0.26954857830989365,38.5,-0.027982863572773777,0.07647963753411219
78,12.309096225495052,2.6239267664270027,39.0,0.11588729828483994,0.14426713595408325
79,12.892690383240232,1.2906038793923362,39.5,0.3441449555117964,0.13893443798494826
80,21.6687457744384,3.145593779126907,40.0,0.5887669683193726,0.08508086638695987
81,10.306599888898473,3.3755491745637034,40.5,0.776567903700524,0.0047546986097778375
82,9.346775010917547,5.1794234966798935,41.0,0.8683522026870152,-0.08347809917258225
83,10.604802100252257,5.58424651288524,41.5,0.8751323555395095,-0.15890312522631692
84,15.729687523389854,3.917568934345577,42.0,0.8337349860335977,-0.2078239369236892
85,11.415977590624692,0.7807282098279076,42.5,0.7781429474620588,-0.22307575969952054
86,22.709326097208418,0.7497717573059332,43.0,0.7290655677485531,-0.19735215710610013
87,14.735927361260316,1.0673989187053765,43.5,0.6975979473486965,-0.13409341035078784
