,x,y,t,dx,dy
0,6.442115763234885,5.962559762909606,0.0,5.359459619492006,-2.328379819813009
1,9.865810633560335,4.467580225960401,0.5,3.6555675396037337,-1.923634235010567
2,8.236900248816351,4.527142613407912,1.0,2.1357849337489903,-1.5591475551321907
3,19.721856882582337,7.330766644827589,1.5,0.8115041836192796,-1.2408315673638166
4,11.353567959448243,2.530537827137466,2.0,-0.3035524677896756,-0.9814379614574067
5,15.159630364910159,1.2004810470213756,2.5,-1.1930875084303814,-0.788334808289431
6,9.920392969906882,2.8094576544068843,3.0,-1.8258382069970687,-0.6621783445397311
7,5.900343399307028,3.3359086241415596,3.5,-2.137526914459679,-0.5995935095168426
8,12.682456716136702,4.243144734676026,4.0,-2.0329997904742836,-0.5963451288416652
9,11.670933532599667,1.4563309964284736,4.5,-1.5006602546972994,-0.636447691424146
10,6.307168181553632,3.8249693464170518,5.0,-0.7648394761238451,-0.6524361688101028
11,12.351009679524907,3.0794083633534743,5.5,0.07834785765540049,-0.5647331093937092
12,8.656657985614293,3.216272464593019,6.0,0.9512656628660457,-0.3495419155725684
13,11.97031251233502,1.9928712604600465,6.5,1.7627941697320124,-0.027025669654844438
14,3.8128408639898126,1.7836014394302506,7.0,2.429336396921376,0.3569060249603833
15,12.77973414846676,0.13757635143888702,7.5,2.8952654582672244,0.7354957402587604
16,16.288188259731434,2.8228249701784014,8.0,3.136451832988885,1.0430496324799867
17,16.185260890477064,4.037657507352998,8.5,3.152701937180293,1.2339898371996416
18,17.09832352393394,4.68307362527656,9.0,2.9727583665097757,1.2817187555318785
19,21.017571896420012,0.2462006849736802,9.5,2.6476331567081277,1.169316226891257
20,22.435628300445966,2.219995327346924,10.0,2.227996721653494,0.897412203896716
21,26.109058126267392,9.688671940474768,10.5,1.7552711472251712,0.49788545443253573
22,17.489660781469915,4.711729336645858,11.0,1.2709451228708775,0.02660009107843447
23,24.3580354129485,0.8939444154782079,11.5,0.8306947636119232,-0.4485162436234093
24,18.976818026992525,5.232879410057338,12.0,0.5031260799243632,-0.8586085759389374
25,19.400564431271732,2.4547962469003277,12.5,0.34452083984624804,-1.149372998067688
26,27.045262993509596,2.267664649837516,13.0,0.3773788490825429,-1.2873261299478835
27,21.244880298018202,2.94592883030644,13.5,0.5848213020562862,-1.2559017274501902
28,24.382646836644,1.2556127179114158,14.0,0.9224336348265518,-1.0636741621419505
29,26.938195923804898,2.1065834110048023,14.5,1.3259898179305236,-0.7493923579182146
30,26.150742190217045,2.5202622228027813,15.0,1.7192335691348661,-0.37295910522849535
31,21.058004343668326,0.5845557774694399,15.5,2.0370315479674828,-0.006633660503407073
32,27.339528780048337,5.240287753527052,16.0,2.2445255677760243,0.2857938820984432
33,26.866143064057347,1.4279947317424029,16.5,2.334273086154932,0.47671572572611276
34,24.34906084799121,0.04673561180244201,17.0,2.3204993516019727,0.5749579053335147
35,34.876934364054705,5.244859929593349,17.5,2.231661038757415,0.6059918968760815
36,31.137720964003957,0.8568392383993761,18.0,2.0935086050736014,0.5993916271613885
37,35.61645456289052,2.149190560881637,18.5,1.9256385462541226,0.5877347355018708
38,38.76599637234729,3.512359310688499,19.0,1.7467081423978288,0.607113749952584
39,25.974352933167907,7.236168249682743,19.5,1.5760532995207712,0.7007406326273588
40,35.05595841834965,0.28607434722078384,20.0,1.4581462440105144,0.9087619728588171
41,36.501961066961414,4.8098171470677595,20.5,1.4108217612646226,1.247480092847778
42,34.05640185416518,3.3553470017081937,21.0,1.1816593151374748,1.6126154414515437
43,29.14029674177169,2.6090996509275897,21.5,0.7150918158962103,1.957946783970022
44,34.108535679949895,4.875791174008711,22.0,0.05844290105475308,2.283348799638167
45,38.58107686744868,8.462341188705453,22.5,-0.7645573719302673,2.5881267312060676
46,34.55833247604149,3.153398849754838,23.0,-1.7675722890418237,2.864204505061622
47,35.45370015751579,13.409335700100787,23.5,-2.982205134979828,3.0975561137743655
48,31.295591283490698,13.978733672171714,24.0,-4.434914406924917,3.2709687389672886
49,25.630143731848236,9.97401466498542,24.5,-6.139088165795227,3.3715615735890623
