,x,y,t,dx,dy
0,9.456367966747024,0.4517144661423087,0.0,1.4620920379982363,0.3966790628702864
1,5.231296102002312,0.21301438821001728,0.5,0.9525509736576312,0.38399135035050813
2,9.263620761266862,10.844966009144052,1.0,0.5552264287743941,0.4466479837496445
3,10.327305748431115,2.3680840560532825,1.5,0.2873446791719402,0.5330943840646165
4,12.036007056525376,0.5525471320741282,2.0,0.14615884163702758,0.5952856494390982
5,11.43048464733053,2.9455977936441653,2.5,0.1097658070496849,0.6085441845581215
6,4.331446018945848,2.091959040633662,3.0,0.15147875332419936,0.5850750206686587
7,14.010783885828241,5.581923159197348,3.5,0.255367476524663,0.5662670671129425
8,4.844108582832131,1.4276095303831684,4.0,0.41638504085564215,0.590710793697301
9,10.046361339199391,11.452181608270333,4.5,0.6149453102623451,0.6012097693949697
10,8.95595686354831,8.386170934380713,5.0,0.7822356465194666,0.43118163836040885
11,10.27144815229673,4.630410435627628,5.5,0.888458106327614,0.13803843460697604
12,11.284069314047043,1.0956971908621151,6.0,0.9456484376451748,-0.19447870589831334
13,21.59320956529524,1.327252694771941,6.5,0.9754145590230485,-0.5105657757518755
14,14.799254520772038,5.557393212063856,7.0,0.9865244572763066,-0.7841181073867485
15,10.043144366674063,1.5799973028045866,7.5,0.9856913391260183,-1.0043015511584485
16,12.655462843142464,2.339089881920999,8.0,0.9915727821432988,-1.1576290041061528
17,14.254463971590202,3.842825401305707,8.5,1.0260706363564167,-1.2276481988544812
18,10.377616988706144,2.274429073076944,9.0,1.1055833496151664,-1.215121621085198
19,15.3446835410289,2.3934420831161263,9.5,1.2325995899889792,-1.1477319763778933
20,18.109006927938363,7.616736123051126,10.0,1.385724912237049,-1.0683276577722571
21,16.617751917867956,3.4084574193518655,10.5,1.5283875771143143,-1.0139572083279855
22,17.25197624052914,2.382530530865287,11.0,1.6320988857865326,-0.9906704447021035
23,18.138015995598607,9.195388289747603,11.5,1.6899561495160393,-0.962550133392258
24,24.705328884119744,7.528107985745047,12.0,1.712041484281745,-0.878277858300462
25,20.233572201393166,1.8657542089342904,12.5,1.7111645334864332,-0.7086564895351302
26,15.687470034944672,2.386180107804385,13.0,1.7043309387211487,-0.4552968125575719
27,21.774202619032625,4.101567363412759,13.5,1.7152141277978339,-0.13507255746479094
28,23.12417220673309,4.026018638159648,14.0,1.7577737024025568,0.22878081959822966
29,25.88895502458438,1.6626293688173595,14.5,1.8219392389076237,0.6053765947354438
