,Unnamed: 0,x,y,t,dx,dy
29,29,24.03740746440813,1.7336437711126678,14.5,2.4391498872229675,1.5386865481738943
30,30,27.309973881242904,3.4441187340394603,15.0,-0.6480126533826471,-1.117816653043917
31,31,23.389394811025483,0.6158271180687507,15.5,1.9230005496721247,-1.03355132188103
32,32,29.23297443091503,2.4105674121584304,16.0,5.163876231136861,-0.1149587901044904
33,33,28.553271042162343,0.5008683279642603,16.5,-2.190396063327565,-0.8969060556747177
34,34,27.042578367587463,1.5136613564837127,17.0,2.510507249311374,0.825200995883518
35,35,31.063778291473717,1.3260693238477783,17.5,3.235105427128495,-1.4102160577397314
36,36,30.27768379471596,0.1034452987439813,18.0,-0.8949535048059865,0.19153406175601617
37,37,30.16882478666773,1.5176033856037945,18.5,6.015642892830581,1.0448417326069195
38,38,36.29332668754654,1.1482870313509008,19.0,2.9587452672341605,1.697734673482186
39,39,33.12757005390189,3.2153380590859806,19.5,-2.608972853721255,-0.5299216232719686
40,40,33.684353833825284,0.6183654080789323,20.0,-1.0947202854284228,0.6459656934625491
41,41,32.03284976847347,3.8613037525485296,20.5,2.1076283128818645,-0.21357333953161728
42,42,35.79198214670715,0.404792068547315,21.0,2.0591242279048387,4.660433481022945
43,43,34.09197399637831,8.521737233571475,21.5,0.8679542505093423,9.34050435393971
44,44,36.65993639721649,9.745296422487026,22.0,-2.8878674775541704,-0.25924162679709006
45,45,31.204106518824137,8.262495606774385,22.5,1.6035964228004076,-2.1269117443563035
46,46,38.2635328200169,7.618384678130723,23.0,2.4645820327215695,1.9322830819284587
47,47,33.668688551545706,10.194778688702844,23.5,-7.061095950935858,1.7735570517746515
48,48,31.20243686908104,9.391941729905374,24.0,-1.6117930412676955,-0.05661291482462438
49,49,32.05689551027801,10.13816577387822,24.5,-4.020446849928849,6.188374401190369
50,50,27.18199001915219,15.580316131095744,25.0,-5.008752433142181,3.730723467545836
51,51,27.04814307713583,13.868889241424055,25.5,-6.420905394895591,0.5339675138183946
52,52,20.7610846242566,16.11428364491414,26.0,-3.2880216679787004,-3.3473698624852055
53,53,23.76012140915713,10.52151937893885,26.5,0.1639269319356309,2.1705523223302343
54,54,20.92501155619223,18.284835967244373,27.0,-5.747933468170448,1.946988973361103
55,55,18.01218794098668,12.468508352299953,27.5,-4.961747473975592,-4.192646706228555
56,56,15.96326408221664,14.092189261015818,28.0,-0.8596822987816601,-1.8858712576230854
57,57,17.15250564220502,10.582637094676867,28.5,-1.5193385752820259,-5.862086541226356
58,58,14.443925506934614,8.230102719789462,29.0,-2.5571260089574057,0.3646042868517174
59,59,14.595379633247616,10.947241381528585,29.5,-1.2545631113372409,4.354540995257153
60,60,13.189362395597373,12.584643715046615,30.0,-8.123300768050957,-2.987546375833853
61,61,6.472078865196658,7.959695005694732,30.5,-3.4133470052133905,-2.1101064237775535
62,62,9.776015390383982,10.474537291269062,31.0,5.687245661206492,2.0361260180501244
63,63,12.15932452640315,9.995821023744856,31.5,2.0918091969218295,-2.54095692703783
64,64,11.867824587305812,7.933580364231232,32.0,0.2842946065862826,-1.1191502985861579
65,65,12.443619132989433,8.876670725158698,32.5,-1.415520004089764,-3.4190448416733217
66,66,10.452304583216048,4.51453552255791,33.0,0.5000262912061793,-2.203953739125863
67,67,12.943645424195612,6.672716986032835,33.5,4.521974744995688,3.2140598391117283
68,68,14.974279328211736,7.728595361669639,34.0,-1.403898132174124,-2.408652433368932
69,69,11.539747292021488,4.264064552663903,34.5,-2.8282154516336853,-2.4317818833345513
70,70,12.14606387657805,5.296813478335087,35.0,-3.835617467738225,-3.3224695912885913
71,71,7.704129824283263,0.941594961375312,35.5,2.04681338221803,-3.0037207711087643
72,72,14.19287725879608,2.293092707226323,36.0,5.152507484691603,1.955330439210043
73,73,12.856637308974866,2.896925400585355,36.5,-3.0026999601708084,-2.2650238942142416
74,74,11.190177298625272,0.0280688130120814,37.0,-5.330442759620139,1.5566226420320572
75,75,7.526194549354727,4.453548042617412,37.5,-1.7056839045238128,2.0595123460897975
76,76,9.48449339410146,2.087581159101879,38.0,3.7709560206631654,-2.3864467233767868
77,77,11.297150570017893,2.0671013192406256,38.5,1.57195460737044,-1.4865623481440875
78,78,11.0564480014719,0.6010188109577914,39.0,1.9588022919313186,2.9875260668826615
79,79,13.255952861949211,5.054627386123287,39.5,3.36431396832055,1.5554254284455347
80,80,14.42076196979245,2.156444239403326,40.0,1.361736257463491,-1.0562767106846191
81,81,14.617689119412702,3.998350675438668,40.5,-0.8978407246250608,1.7526963931953916
82,82,13.522921245167389,3.9091406325987177,41.0,-1.1049584927973015,-2.2616838210030163
83,83,13.5127306266154,1.7366668544356518,41.5,0.9915080609709399,-3.3439838470950187
84,84,14.514429306138329,0.5651567855036992,42.0,4.317082277456887,0.4041192871644823
85,85,17.829812904072288,2.140786141600134,42.5,2.296784100314749,1.7045184734224665
86,86,16.811213406453078,2.2696752589261657,43.0,0.7106622334882715,-0.9199482913614481
87,87,18.54047513756056,1.220837850238686,43.5,-0.8227704906459472,-1.3148415450853537
88,88,15.98844291580713,0.954833713840812,44.0,-1.61662222775821,-0.5277020378186685
89,89,16.92385290980235,0.6931358124200175,44.5,0.16534894249826237,0.909278742457441
90,90,16.153791858305393,1.864112456298253,45.0,1.553844814732411,-0.06375676227398053
91,91,18.47769772453476,0.629379050146037,45.5,3.5897904713923765,1.3852190115028922
92,92,19.74358232969777,3.249331467801145,46.0,1.2270168836938495,1.0416747691416781
93,93,19.70471460822861,1.6710538192877151,46.5,1.443140736708056,-0.4546958142632431
94,94,21.186723066405825,2.794635653537902,47.0,2.6951506061526977,0.5205194236759758
95,95,22.399865214381308,2.191573242963691,47.5,5.97444632591634,-0.8237196886061644
96,96,27.161169392322165,1.9709159649317376,48.0,4.22923245694907,-1.003688848408234
97,97,26.629097671330378,1.187884394555457,48.5,-1.8942346791154456,-1.7918291878516222
98,98,25.26693471320672,0.1790867770801154,49.0,-3.0054256409974123,-0.6692891051071033
99,99,23.623672030332965,0.5185952894483536,49.5,1.926923985452703,1.9913799556058176
100,100,27.193858698659422,2.170466732685933,50.0,4.331791520417994,4.815211865970183
101,101,27.95546355075096,5.333807155418537,50.5,-0.22154831752475346,-0.316495416923692
102,102,26.97231038113467,1.853971315762241,51.0,3.2302613619649634,-3.5787596938815063
103,103,31.185724912715923,1.7550474615370306,51.5,4.473173153147034,-1.8354677593153237
104,104,31.445483534281703,0.0185035564469173,52.0,0.4017978574141523,-1.6544957431375371
105,105,31.587522770130075,0.1005517183994935,52.5,-2.802819086949821,2.1713251332596424
106,106,28.64266444733188,2.1898286897065598,53.0,3.0337779555643642,2.9254412912071084
107,107,34.62130072569444,3.025993009606602,53.5,5.837229480351134,1.6759275811137861
108,108,34.479893927683015,3.865756270820346,54.0,-0.8703304091498154,1.2866770860106445
109,109,33.750970316544624,4.312670095617246,54.5,1.213496158848109,-0.9198081607092359
110,110,35.693390086531124,2.94594811011111,55.0,0.5694035413418135,-0.4673265526395354
111,111,34.32037385788644,3.845343542977711,55.5,-1.133821881164394,4.583765256993953
112,112,34.55956820536673,7.529713367105063,56.0,2.7941395512405833,6.108967720120578
113,113,37.11451340912702,9.954311263098289,56.5,0.052643454467151685,-1.234931226520037
114,114,34.61221165983388,6.294782140585026,57.0,-5.105752906414452,0.6643189882733598
115,115,32.00876050271257,10.618630251371648,57.5,-2.7659435502285383,4.0772546907772345
116,116,31.846268109605344,10.37203683136226,58.0,-4.037253116772753,1.727757139610043
117,117,27.971507385939816,12.346387390981691,58.5,-5.393249588351207,2.3648418047236675
118,118,26.453018521254137,12.736878636085928,59.0,-6.441448947378593,-2.263742924365042
119,119,21.530058438561223,10.08264446661665,59.5,-4.719609881796121,2.691744958295674
120,120,21.733408639458016,15.428623594381602,60.0,1.6015930791824964,6.547488394695087
121,121,23.13165151774372,16.630132861311736,60.5,-2.229435526228592,2.0379262589828606
122,122,19.503973113229424,17.466549853364462,61.0,-4.483535231235123,-5.598245104401268
123,123,18.648116286508596,11.031887756910468,61.5,-3.8900990850096075,-4.4003354483806945
124,124,15.613874028219817,13.066214404983768,62.0,-2.4617803003016334,-2.3604191461956265
125,125,16.186335986206963,8.671468610714841,62.5,-2.3758553420161608,-3.032766190343283
126,126,13.238018686203656,10.033448214640485,63.0,-4.2461410525894046,5.3978406634168525
127,127,11.940194933617558,14.069309274131694,63.5,-3.8931336218723196,0.9015858520868836
128,128,9.344885064331336,10.935034066727368,64.0,-2.29080613161514,-4.43840759862368
129,129,9.649388802002418,9.630901675508014,64.5,-0.7217726321165614,-1.483026998021236
130,130,8.623112432214775,9.452007068706132,65.0,-1.5796786049672225,-1.8038175727376586
131,131,8.069710197035196,7.827084102770355,65.5,1.3067148466101965,-2.8144046439981416
132,132,9.929827278824972,6.637602424707991,66.0,3.7809948287433954,-2.443971763935811
133,133,11.850705025778591,5.383112338834544,66.5,0.794439871587242,2.3186326568950353
134,134,10.724267150412214,8.956235081603026,67.0,-4.563286676015417,-2.074772377628383
135,135,7.287418349763175,3.308339961206161,67.5,0.524690625657124,-3.186743460458951
136,136,11.248957776069338,5.769491621144075,68.0,4.571036609022978,1.9858357064355996
137,137,11.858454958786153,5.294175667641761,68.5,0.08013922644193627,0.5057923962087045
138,138,11.329097002511274,6.27528401735278,69.0,-2.753607170239709,-3.530986999432426
139,139,9.104847788546444,1.7631886682093347,69.5,-2.2429829635163543,-1.1603582085235598
140,140,9.08611403899492,5.11492580882922,70.0,4.866841308515806,-0.002410994390509069
141,141,13.97168909706225,1.7607776738188257,70.5,0.0025855033151689355,-1.3202755461072102
142,142,9.088699542310088,3.79465026272201,71.0,-2.60701958294721,0.7572493014439252
143,143,11.36466951411504,2.518026975262751,71.5,4.366707995152316,-2.207591478641316
144,144,13.455407537462404,1.5870587840806936,72.0,2.4508212011111024,0.2219050916416898
145,145,13.815490715226142,2.7399320669044407,72.5,-2.9846492723517972,0.05492468498170533
146,146,10.470758265110607,1.641983469062399,73.0,-2.81298455478108,-0.2903742691540496
147,147,11.002506160445062,2.449557797750391,73.5,1.387584575918762,1.6400384780784258
148,148,11.85834284102937,3.2820219471408247,74.0,0.38344950430949076,-1.8542241981867549
149,149,11.385955664754553,0.5953335995636361,74.5,2.6303594249705675,-0.09788631199236342
150,150,14.488702265999937,3.1841356351484613,75.0,0.6562707867241748,2.154241106651143
151,151,12.042226451478728,2.749574706214779,75.5,-0.021403639983770262,-0.48830320360517465
152,152,14.467298626016166,2.6958324315432867,76.0,1.712980957577816,0.5828559901672756
153,153,13.755207409056544,3.3324306963820547,76.5,4.107912427915597,-0.9995363777709607
154,154,18.575211053931763,1.696296053772326,77.0,-0.9592390758707126,-0.5563960867982454
155,155,12.795968333185831,2.7760346095838093,77.5,-1.562991128792948,-1.5649636335560793
156,156,17.012219925138815,0.1313324202162468,78.0,3.152859059003319,-1.5943311161616878
157,157,15.94882739218915,1.1817034934221216,78.5,2.3375621751206808,3.404805528329111
158,158,19.349782100259496,3.536137948545358,79.0,5.792868156280177,0.8658981249142963
159,159,21.741695548469327,2.047601618336418,79.5,4.7838268964196615,-2.97707266041788
