,x,y,t,dx,dy
39,39.52569225954936,10.561640680162295,19.5,3.2736268566882676,0.22585268256377328
40,39.42204919239034,7.009136388699572,20.0,2.4138201218185094,0.18099333752845995
41,41.63377189335837,7.723954752300742,20.5,1.3549789790793754,0.37946341323890825
42,37.32392424578646,15.803903951485811,21.0,0.190381522889619,0.7708533425156674
43,35.631077465024454,7.48660877597422,21.5,-0.969035495734207,1.2536979467320404
44,36.27337916848862,3.568982783368066,22.0,-2.008447415798756,1.7100685869599297
45,35.1187685172702,1.3989295657343614,22.5,-2.8352688442641174,2.0458135446565504
46,31.930442785140542,5.4593372327884175,23.0,-3.405713999135833,2.2082251787000677
47,30.444346269173394,7.929309669972077,23.5,-3.7280762384483848,2.177235255308397
48,28.610570386298956,21.728244485657985,24.0,-3.843242634978317,1.9488527071147157
49,32.83738452222772,23.655605878716386,24.5,-3.8083421384189817,1.5259931636692003
50,17.651097908523408,18.01180763373292,25.0,-3.67551809889947,0.9259073336159891
51,25.778136138557763,11.243519141139444,25.5,-3.4690154106486233,0.20290320475780788
52,31.555284993652794,12.384905692012168,26.0,-3.2042390307315105,-0.5488091933453513
53,21.84553284462145,9.807130082249191,26.5,-2.9161081034764695,-1.2215273466865557
54,17.29268287934795,13.833165079105497,27.0,-2.6378291541585073,-1.7203871686576893
55,16.305776379692805,19.58086434422333,27.5,-2.374239632077643,-1.9892502322362735
56,13.643402677971235,3.0478133051755663,28.0,-2.1120897121328004,-2.0282287498510017
57,18.82638005081976,11.34760593727024,28.5,-1.8427540393052717,-1.8775489693020175
58,26.096543788810294,11.925136696912848,29.0,-1.5771904279307773,-1.6026431307294995
59,9.194051526769332,7.085528666068309,29.5,-1.3417595396350068,-1.29121931094311
60,11.26582018096126,10.538106005392068,30.0,-1.145053065922906,-1.0205370409231833
61,12.39803001909798,4.687109804343942,30.5,-0.9713727395588988,-0.8271449658363419
62,20.560854849418497,9.69632225463356,31.0,-0.8032437082206371,-0.6990894800822038
63,14.116414660200553,3.3469570336211776,31.5,-0.6361737809220177,-0.596156902441636
64,12.798720128477717,9.142327831841879,32.0,-0.4823330450778256,-0.4841325504434027
65,15.897544432935977,12.131913120954632,32.5,-0.3675642370835334,-0.3622881244134211
66,4.566409078497574,8.225968813260033,33.0,-0.3239873847519818,-0.26571751338976285
67,9.70556645442553,0.004359427242240699,33.5,-0.3678402660224982,-0.22688287834297918
68,14.660703063746851,4.278916976615205,34.0,-0.4939197892126886,-0.24035710687529377
69,14.48826295217523,8.741535310095498,34.5,-0.6933372444529315,-0.27687521789755615
70,14.68702441364646,5.381519020665613,35.0,-0.9484958148320878,-0.31549690836925576
71,7.438276262552794,5.448020107204762,35.5,-1.2128718738482873,-0.3507405151897068
72,14.505396835041765,10.993819132469817,36.0,-1.418439241126069,-0.39067186384211383
73,7.79446590168994,1.087959310278995,36.5,-1.5066791014833334,-0.4547700836487052
74,12.604341432140028,10.05112727867797,37.0,-1.441941306627324,-0.565069108671059
75,5.7959810541116,1.6057241626418466,37.5,-1.2083641499674176,-0.7424949795429678
76,13.603905522021835,9.359279292297401,38.0,-0.8161156952350928,-0.9949405094065414
77,6.914023976909338,0.009249439170117224,38.5,-0.30550148425877305,-1.3043635090226764
78,4.5604758590951295,1.8165640930329021,39.0,0.26781675411317946,-1.6187351836344108
79,6.647433490415779,5.615529722612939,39.5,0.8529356721767304,-1.8609311240905424
80,9.093749561738184,3.252215462276574,40.0,1.3953647550190735,-1.9648361153504839
81,12.638090229240527,0.009080030937420158,40.5,1.8317964939650904,-1.8955736224659643
82,15.034671155583185,3.3830356979443303,41.0,2.1077447208855657,-1.6544873936485591
83,14.55688622191239,2.4220685822912325,41.5,2.2012117713519,-1.2751321286269697
84,5.868798064963631,1.7593985534486904,42.0,2.1387886740487416,-0.8080482113136545
85,17.678810779031533,2.2801549155061753,42.5,1.992290869240788,-0.3090288803275277
86,9.222417465520856,7.043267130758688,43.0,1.8492802298372437,0.16646153039461029
87,15.970255053816992,4.900518607077129,43.5,1.783227670114959,0.5685893355950686
88,22.456583498787374,4.543133978373302,44.0,1.835401485761909,0.8553286039248871
89,20.245223891907113,3.2806898710776826,44.5,2.000366624428215,0.9873378428963231
90,4.6481770028984855,0.22902615616756483,45.0,2.2368004202758147,0.9308923321150632
91,20.523114757107347,4.675522465334353,45.5,2.494694562941496,0.6815978713246158
92,29.223647587633728,6.317623024228437,46.0,2.704194615731493,0.28216404247373816
93,14.05664489085129,2.7674948810151765,46.5,2.7729613455765487,-0.18526496712374946
94,21.320949349080138,3.273978018369697,47.0,2.6417945005691337,-0.6149983422520922
95,25.151728583781853,1.3066199441145074,47.5,2.3180724370913306,-0.9006788373641275
96,25.412290792196377,3.379032831877974,48.0,1.8518319447430494,-0.9688308279251537
97,29.55957633195525,1.8856386874424484,48.5,1.3090065229361418,-0.7956088666284802
98,28.417709992069348,0.8290052677593497,49.0,0.7631891553122646,-0.4084486404201394
99,32.3303561454295,0.6722293851298198,49.5,0.2978544583618294,0.11738386745896587
100,25.442831569505003,3.1356853501351454,50.0,0.0005307316322546753,0.6785983043352752
101,22.150434157846128,12.501650326080863,50.5,-0.04788776628968773,1.1843385764442222
102,30.69033300973727,1.166865605584181,51.0,0.19459777346602225,1.5869840873896366
103,28.77761263872799,1.8367604491063592,51.5,0.6912194900008636,1.875155371976522
104,19.422524687964277,1.6832791674846566,52.0,1.331010650086768,2.053517792231612
105,30.45620221303629,9.675743485210917,52.5,1.965243474169856,2.1301702859921265
106,26.692449339520635,10.214467794030544,53.0,2.4475553540828887,2.100100926731772
107,27.661145709448608,3.176805635697571,53.5,2.677117500925646,1.961428682116812
108,33.47760618214726,3.9732962441027717,54.0,2.6176563701053572,1.7504744655440454
109,32.59196599390731,7.644665753706181,54.5,2.278085120307128,1.533106526238208
110,35.07054201761297,9.602583822706618,55.0,1.7030118346712804,1.364768212322025
111,40.373561483840504,4.5829955550787655,55.5,0.9630301170544274,1.2715280425422772
112,36.258743910407475,6.13532845815383,56.0,0.12543716242148173,1.2538586680100066
113,45.458620608587026,14.314182729521903,56.5,-0.751376579164298,1.2883147351368014
114,26.218273589197672,5.582144594811654,57.0,-1.6147163391294628,1.3279516826540523
115,34.080827756298824,17.284017916207475,57.5,-2.4105743617241013,1.3180692983415028
116,22.55037619002099,3.4972063999312084,58.0,-3.0858694715086084,1.216474219835026
117,28.811508404094095,9.109419835268962,58.5,-3.5999485401163214,1.0189341178274671
118,30.534819580924125,11.234600402762101,59.0,-3.935376452271329,0.7667776119765111
119,25.28383243290033,15.121930648016248,59.5,-4.107000245970607,0.5168453426578329
120,32.69899168016682,8.570171432312645,60.0,-4.1496661214086625,0.3101538064075359
121,28.91568035262503,22.05433999605259,60.5,-4.1042784821063005,0.16602257538528178
122,20.18604843523645,14.67722278334547,61.0,-4.010417443325534,0.06917039784939683
123,12.734258441323647,11.886525317175542,61.5,-3.88949925658155,-0.02444936094756572
124,9.502069103041837,4.351817945667468,62.0,-3.7288150721899957,-0.1452593009741173
125,17.92360403356985,7.38328715858517,62.5,-3.4890392699386803,-0.2872887654454473
126,8.98912674566916,15.925426603925125,63.0,-3.1362234780897125,-0.4315107039148651
127,23.464353774985135,9.313307587839793,63.5,-2.667406837286803,-0.5802933286427878
128,8.662736198571515,15.398817285751583,64.0,-2.119881207903241,-0.749655184357809
129,9.09858562450968,13.624374919528538,64.5,-1.5504901276127938,-0.9482180997527174
130,8.521456586333688,10.199000003939648,65.0,-1.0074476090066582,-1.174787225559052
131,9.982303463744024,11.611053148934289,65.5,-0.5234709635630393,-1.4190224916952539
132,7.468180704162208,8.777652496441176,66.0,-0.11113928628443172,-1.6624973049184706
133,12.645652299041869,8.481040514124334,66.5,0.23280940769840752,-1.8687919289922832
134,7.014577965386227,3.906923083267093,67.0,0.5142040200991941,-1.9843049287824006
135,9.909318061960825,12.13175122946582,67.5,0.7360481890892814,-1.9675115997558408
136,5.060777933585094,1.4620903483391325,68.0,0.906412676747625,-1.8125456605442762
137,9.5831504257784,1.0067346666121475,68.5,1.0386256204291504,-1.5482702016072143
138,12.707071251517775,9.535901698205222,69.0,1.1386295389064,-1.2338206555293751
139,20.42348221928669,7.14887536927983,69.5,1.1999747268511687,-0.9572668880518104
140,9.10519736269635,2.9941930967556263,70.0,1.220801885226018,-0.791212913994806
141,8.433920902393906,7.49714687955373,70.5,1.2175973378803724,-0.7470740561937067
142,15.45217319289249,7.824481111007108,71.0,1.2090500394261705,-0.7744994865095607
143,13.424136286855385,8.283611961529393,71.5,1.1849623549027941,-0.8141809975646019
144,10.088036437628023,2.872169141549929,72.0,1.1116790521096112,-0.8274511711827831
145,15.174120862884166,0.06835631917875018,72.5,0.9596320771268826,-0.7763110093156836
146,14.298056534582736,0.5794562727342973,73.0,0.7146541800292187,-0.6174413963465267
147,17.728201356224375,13.244969368496568,73.5,0.37212819344686926,-0.32222772487293727
148,11.954459162442127,4.13660360430245,74.0,-0.058331359012572824,0.09355233504787429
149,20.716788122872508,5.5071325147578705,74.5,-0.534681489990264,0.575924502491009
150,20.835347317941583,3.0338601085116013,75.0,-0.9908003086341499,1.0500847652982641
151,13.834410776097329,6.3185853295378145,75.5,-1.3443374492648128,1.3978248646970648
152,13.739976208039662,2.1637487010096015,76.0,-1.3843126858460229,1.548809803441216
153,11.539188453059351,0.9970074371048487,76.5,-1.0721353150732362,1.515862645278543
154,23.371545183804393,14.719092405314516,77.0,-0.44204993890852184,1.3120099118137412
155,6.943624787813487,5.112307112682218,77.5,0.4717262005772035,0.9316361026718686
156,12.682596109763342,11.266713063954253,78.0,1.6397973546475293,0.3678607196330108
157,16.61382200034155,2.8708922299911497,78.5,3.0391817044467575,-0.3668930393096089
158,19.220121463522887,6.715631700778092,79.0,4.6446058408706365,-1.2419400600291228
159,22.565420673709333,1.1706795797479832,79.5,6.422796960283529,-2.221261721761882
